mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18.14430661201477,0.5439024494944988,0.01259455680847168,0.0034582957545821356,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.10254290284767642,0.11731301475436662,0.2195524576375718,0.15031818412383946,-0.5735506078223636,0.00323519030821815,0.2911989683841354,271,0.9944535769437548,0.9964736823091923,0.9984879623524483,0.9710463569055093,0.9980431845868291,0.9917009526195468,0.010423584996653471
6.753566884994507,0.482900057787877,0.010401630401611328,0.00030745196109429294,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.06571967643838006,-0.06263767274396193,-1.0596803232376257,-0.042544613974684786,-0.7596299177938135,-0.37175457026234116,0.4514433065194222,589,0.9845828224743661,0.9967669371004104,0.9817179615436089,0.9985890350568573,0.9956356815865004,0.9914584875523487,0.006908341501530564
15.413467693328858,0.6247500209108355,0.011871528625488282,0.001308514869952175,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.19057234846380333,0.11248090068970362,-0.28718408450258504,0.06328775421487531,-1.0311275100428627,-0.1903941182354131,0.4510929287670376,532,0.9996736244342443,0.998755385331993,0.9996636241793317,0.9959862516082197,0.999722399033119,0.9987602569173817,0.0014332591719086482
25.243646812438964,0.9896330995569561,0.013214731216430664,0.0006527188117993784,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.43114399487219246,0.021318611685431477,-0.05578620758971353,0.13315460883204278,-0.8398866461733101,-0.06201112767467139,0.42269718640460174,394,0.9999947181052725,0.9982917466535819,0.9999320327438574,0.9995540377098463,0.9999568280050635,0.9995458726435242,0.00064689486746397
34.93341293334961,1.5505251965732172,0.014852285385131836,0.0009993459832336026,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1137650407368963,0.11321256066532792,0.2163357797999632,0.15422073090410038,-0.6017270383947035,-0.0008385852576831443,0.302792564128517,283,0.9999897917004311,0.9999348061416996,0.9999913674188694,0.9997725853331716,0.9999927671378878,0.999936263546412,8.47195814439896e-05
1.5038915157318116,0.23770563966409777,0.009767532348632812,0.0017592043564022201,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.017029574180004614,0.011119598241674744,-0.39299631330082474,0.09706810292112056,-0.807848076659275,-0.22193725259546185,0.337822369078347,546,0.7179985672116374,0.7863071117600053,0.753014652810278,0.848285294260986,0.7705744022247065,0.7752360056535226,0.04301258277429433
3.179747772216797,0.2680302492744747,0.010234260559082031,0.0013510494431828413,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.17955358891047324,-0.09083304805131243,-0.13998188089637242,-0.11746911259932391,-0.5753601278257723,-0.14881811609246157,0.24256511357086133,507,0.9391319265817143,0.8846510342183439,0.8614739099775434,0.8572305518870684,0.8567633393906994,0.8798501524110739,0.031367852219192166
4.973852205276489,0.40358993129058934,0.009452199935913086,0.001069799925337556,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.36648195004817197,0.18524834867751916,-0.24487264762245875,0.10029695008693773,-0.39899411802754026,0.00163209663252597,0.2820748303811307,276,0.9748859682884825,0.9479373085310394,0.9272441303401633,0.9128597302382212,0.950858825671831,0.9427571926139475,0.02125672431529359
7.093839550018311,0.43473852938543045,0.009048938751220703,0.0009504142711189106,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.17767313146682795,0.19171998581702399,0.36814525347511984,0.018343621515861996,-0.24714016923039717,0.10174836460888732,0.20664284427862487,87,0.8234062260752855,0.8008941966763788,0.983265452642406,0.8971124680162359,0.9774559073343821,0.8964268501489376,0.0755852108323503
3.85837607383728,0.28692038799652936,0.009924507141113282,0.0012493454004501982,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.01698992206573058,-0.016792966755131644,-0.9379273746499475,0.006193380626059453,-0.7723776801766427,-0.34078294377798635,0.4233719372491903,580,0.8955564377118796,0.9614236400244572,0.9482150661901155,0.9777554665133594,0.9535777932538851,0.9473056807387394,0.02772961146236367
8.610373163223267,0.43244107364784595,0.01122746467590332,0.000525851676875955,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.252279595947713,-0.12078269036760392,-0.1422569946376413,-0.15180430940112033,-0.9104651276508235,-0.2146059052218952,0.3795216277335846,543,0.9827153679793638,0.9834807044913727,0.9797398574006281,0.9943182662052332,0.9872122939367339,0.9854932980026664,0.00501407055025968
12.347484493255616,0.6733152186504806,0.010310173034667969,0.0006034617360709928,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.42224970726284183,0.18496034123328486,-0.5253372957088622,-0.0031593091849297927,-0.47269147275529777,-0.07879560583059261,0.369022462604768,420,0.9995642808724101,0.9991447412714851,0.9951109217973803,0.9940224259078003,0.9987344733587977,0.9973153686415748,0.0022856564210881492
19.315023136138915,0.9020694869423898,0.011621046066284179,0.002168395401971575,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2722344006355154,0.20737344232548016,0.35797577291305205,-0.013130029125719478,-0.16440218887549607,0.1320102795745664,0.1925247388099073,30,0.9948993713824648,0.990767064772074,0.9999812501963873,0.9968917534559242,0.9996860154764724,0.9964450910566646,0.003401080759257957
7.867982339859009,0.5572702886444829,0.009928369522094726,0.000406130149251272,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.06571967643838006,-0.06263767274396193,-1.0596803232376257,-0.042544613974684786,-0.7596299177938135,-0.37175457026234116,0.4514433065194222,589,0.9845828224743661,0.9967669371004104,0.9817179615436089,0.9985890350568573,0.9956356815865004,0.9914584875523487,0.006908341501530564
16.093500423431397,1.0347859657030474,0.01202983856201172,0.0015342532920475228,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2849571713460668,-0.09626683832669092,-0.23495704056212574,-0.16389584803505364,-0.9501477590836542,-0.23206206293229154,0.40150997805921246,550,0.9992050493545137,0.9994160207693945,0.9994881355781078,0.9996077680173586,0.9997973362486595,0.9995028619936068,0.00019706394609263396
25.112629985809328,1.5287397450519524,0.013617706298828126,0.0022905008440320448,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.4254873055346179,0.1844901849897641,-0.515685300560405,0.0021891081686986613,-0.4915077648021977,-0.07900529333390441,0.37185558969155946,422,0.9999962507463616,0.9999883333879415,0.9999584161781265,0.9997965436103796,0.9999820792014937,0.9999443246248607,7.496172555813e-05
35.72770009040833,1.2728612211540435,0.013431406021118164,0.0012397185788877575,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2773363335464175,0.20304503499727844,0.3573873613216637,-0.021827337445510908,-0.17359538716082112,0.12846920105180554,0.1969561205870519,34,0.9999830552514792,0.9999556201588158,0.9999998983923697,0.9999528775353623,0.9999860055950386,0.9999754913866132,1.8274104755608964e-05
1.495749282836914,0.13852782072301434,0.009114217758178712,0.0012063711657194884,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.017029574180004614,0.011119598241674744,-0.39299631330082474,0.09706810292112056,-0.807848076659275,-0.22193725259546185,0.337822369078347,546,0.7179985672116374,0.7863071117600053,0.753014652810278,0.848285294260986,0.7705744022247065,0.7752360056535226,0.04301258277429433
3.2289856910705566,0.4105470241447314,0.009949827194213867,0.0015677546662672423,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.17955358891047324,-0.09083304805131243,-0.13998188089637242,-0.11746911259932391,-0.5753601278257723,-0.14881811609246157,0.24256511357086133,507,0.9391319265817143,0.8846510342183439,0.8614739099775434,0.8572305518870684,0.8567633393906994,0.8798501524110739,0.031367852219192166
5.2900913715362545,0.5697458695029726,0.009471368789672852,0.0007851237899479561,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.36648195004817197,0.2150526344071907,-0.24487264762245875,0.10029695008693773,-0.36519465993096234,0.01435284539777586,0.2767366494752681,254,0.9748859682884825,0.9444227617520924,0.9272441303401633,0.9128597302382212,0.9068032162536716,0.9332431613745262,0.02453426244462494
7.718403053283692,0.44087689393932744,0.009173297882080078,0.0006498391235454918,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.19390885147963266,0.19320418439710219,0.14854037932966213,0.03237673883019421,-0.5431657892896016,0.004972872949397922,0.28033780493794264,268,0.9359331400598836,0.861973571143934,0.9700044408650895,0.9417498718497296,0.9821364397761141,0.93835949273895,0.041880818305182824
3.3032339572906495,0.3039285381891671,0.009450101852416992,0.00021121241272625897,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.01698992206573058,-0.016792966755131644,-0.9379273746499475,0.006193380626059453,-0.7723776801766427,-0.34078294377798635,0.4233719372491903,580,0.8955564377118796,0.9614236400244572,0.9482150661901155,0.9777554665133594,0.9535777932538851,0.9473056807387394,0.02772961146236367
7.63340482711792,0.34718335048169563,0.010453367233276367,0.0013593542085114478,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.252279595947713,-0.12078269036760392,-0.1422569946376413,-0.15180430940112033,-0.9104651276508235,-0.2146059052218952,0.3795216277335846,543,0.9827153679793638,0.9834807044913727,0.9797398574006281,0.9943182662052332,0.9872122939367339,0.9854932980026664,0.00501407055025968
12.372307777404785,0.8878895076092299,0.010899972915649415,0.0016247376225912028,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.4054849976315169,0.20424435663200247,-0.4811961564261522,-0.0031593091849297927,-0.47514260297575617,-0.06995374286466376,0.35748746136690707,407,0.9994428417230988,0.996689004242707,0.997464004800859,0.9940224259078003,0.9931428231646201,0.9961522199678171,0.00229911288106853
18.68014178276062,1.3525842291096917,0.011494112014770509,0.0016929047518978455,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2087483755744366,0.21292176877804758,0.14913070203357626,0.04708712654003777,-0.6386069800642429,-0.004143801427628935,0.32283176647745726,294,0.9994600183714984,0.999741923048907,0.9998109596499654,0.9968725116429473,0.9993235416627799,0.9990417908752196,0.0010992611879965947
6.70151195526123,0.47751980696119445,0.011243057250976563,0.0009636885030972,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.06571967643838006,-0.06263767274396193,-1.0596803232376257,-0.042544613974684786,-0.7596299177938135,-0.37175457026234116,0.4514433065194222,589,0.9845828224743661,0.9967669371004104,0.9817179615436089,0.9985890350568573,0.9956356815865004,0.9914584875523487,0.006908341501530564
15.329597091674804,0.8498216632061881,0.013854551315307616,0.002347347034334918,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2849571713460668,-0.09626683832669092,-0.23495704056212574,-0.16389584803505364,-0.9501477590836542,-0.23206206293229154,0.40150997805921246,550,0.9992050493545137,0.9994160207693945,0.9994881355781078,0.9996077680173586,0.9997973362486595,0.9995028619936068,0.00019706394609263396
26.25077600479126,0.9957046204966702,0.01463770866394043,0.003849310431684683,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.4085510330041323,0.2068022159730306,-0.5005645519081277,-0.003586547617847602,-0.5508210092097663,-0.08792377195171572,0.38079119550396073,448,0.9999990681058419,0.9999792259291191,0.9999644249920776,0.9998462046466604,0.9999563037085483,0.9999490454764495,5.343888262406187e-05
