mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.274501323699951,0.4955550332005426,0.01914987564086914,0.006101169615130823,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.22032414543983925,0.3198743968663925,0.533121726655176,0.33391813017327376,0.027278721763125513,0.2869034241795614,0.16477785443189186,477,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,9.930136612989092e-17
11.858362770080566,1.144496663241652,0.014857673645019531,0.004126777758833569,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.2964456190215867,0.5311056567695105,0.38346445346937974,0.23932207407581152,0.22592309993855475,0.3352521806549687,0.11255611029213002,365,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.2030441761016846,0.10586596577420583,0.011187124252319335,0.0017799589364931791,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.3741788490520952,0.26859878468114773,0.32306689802048216,0.19076461140798806,0.0606951463543377,0.24346085790321018,0.10976012928973482,541,0.8839708558739721,0.9424382529369608,0.9381454352744902,0.9207553501992579,0.9439138519959106,0.9258447492561184,0.022505415545993356
4.448059940338135,0.12638578823274946,0.015473890304565429,0.005210393796278472,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.24660553804949836,0.2811297203016173,0.4418619357191651,0.31807131035882885,0.10022083211954913,0.2775778673097317,0.11050465405045871,495,0.9457443410330358,0.9655209409072331,0.9720701633719699,0.9810893627253052,0.9819271633173327,0.9692703942709754,0.013230677280603587
6.5702512741088865,0.36922358501148966,0.010862159729003906,0.0006105273224669426,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.28634652633510294,0.2938026470566574,0.43409498447962347,0.2751630079618863,0.2189828527190525,0.3016780037104645,0.07123603755683672,454,0.9818131757956988,0.9736422745719538,0.9904796972230733,0.9404845440347585,0.9838224169625203,0.9740484217176009,0.017621055838345827
8.785805225372314,0.6985097796980541,0.012858390808105469,0.0028381140841799582,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.30205643998327825,0.4932085945990392,0.5124648053556617,0.4128550956024354,0.13829219611712606,0.3717754263315081,0.1382766869735228,174,0.973956142489356,0.9881461003452867,0.9917613211917945,0.9859410889512614,0.9877208920368755,0.9855051090029148,0.006076074830398663
4.6530436992645265,0.5498771790536621,0.017577743530273436,0.004811154800865477,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.35861351666497976,0.2946604411923953,0.2419406653889018,0.13127859581642853,-0.05849810032506264,0.19359902374752855,0.1464355851482412,595,0.9730495645403897,0.9899448229624292,0.9935483756622184,0.9891131628462321,0.9915044417002571,0.9874320735423053,0.0073483313768806955
10.29459867477417,0.6637217084269081,0.02266411781311035,0.006971362617859765,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2735587988205985,0.2804215734302564,0.38698295301518426,0.300303066131535,0.056305348717681114,0.25951434802305107,0.10939855653041873,525,0.9937786769722309,0.995197429869978,0.9961732401965214,0.9961847897130268,0.9984882488795777,0.995964477126267,0.0015380264838396312
16.890732049942017,0.9946255620773148,0.014165210723876952,0.003119964690647328,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2977180992357005,0.3147354042771585,0.4552296788170106,0.26835812896136313,0.2032988141022095,0.3078680250786884,0.08289920465192907,439,0.999763431764831,0.9982366696917581,0.9996244961024299,0.9965801101037497,0.9975234463538925,0.9983456308033324,0.0012207030067181198
22.364033699035645,0.6239974775353533,0.013159942626953126,0.0013074142507190634,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.32463711640206816,0.5088316227248337,0.5190185696844869,0.41808214960878165,0.11842625244149119,0.37779914217233235,0.14753688031543347,146,0.9992698111024075,0.9998004605805952,0.9997035597519156,0.999951949128099,0.9991190186346864,0.9995689598395409,0.0003194769410848383
9.589263153076171,0.7449031869728904,0.016257476806640626,0.004519108302885889,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.30932935530809436,0.2958382077011473,0.24507762461117488,0.15561487247822903,-0.04460047415778012,0.19225191718817308,0.1301300348075554,601,0.9944971741314119,0.9980782942206496,0.9992728012719235,0.9980924128803289,0.9993317721118536,0.9978544909232335,0.001764779576587499
18.48872904777527,0.7522162311122345,0.015256786346435547,0.0030423228200500705,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2773743474063386,0.28465959507461513,0.40930555389612944,0.31236256639505067,0.07911930960922575,0.2725642744762719,0.10758482193266286,499,0.9997639674678435,0.9998560486998809,0.9999353233130829,0.9998366495558892,0.9997364264900535,0.9998256831053499,7.048243867430561e-05
28.838969898223876,1.3960725258408877,0.016263151168823244,0.0021330927930342815,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.29694449315334215,0.31065648581462313,0.45217480176744806,0.2684878154003931,0.201261799246779,0.3059050790765171,0.08227753931261292,441,0.9999998984501385,0.9999986558213052,0.9999963798627671,0.9999903797416201,0.9999614955130874,0.9999893618777836,1.431236657279605e-05
41.38581552505493,1.1401394387562949,0.01776123046875,0.002998073272357582,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3246739789896027,0.5104185710167491,0.5201475114291978,0.4195148451121046,0.11747827922436027,0.37844663715440297,0.14844413724312394,145,0.9999990159673812,0.999999798211542,0.9999990834030945,0.9999999920562301,0.9999981255902864,0.9999992030457069,6.61359632077131e-07
1.849213457107544,0.26390295367658195,0.011422681808471679,0.0018090264384567915,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.3741788490520952,0.26859878468114773,0.32306689802048216,0.19076461140798806,0.0606951463543377,0.24346085790321018,0.10976012928973482,541,0.8839708558739721,0.9424382529369608,0.9381454352744902,0.9207553501992579,0.9439138519959106,0.9258447492561184,0.022505415545993356
3.3940665245056154,0.16178416023811287,0.011075210571289063,0.0022517481466901475,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2547750148250072,0.2811297203016173,0.38831828870158913,0.3078286341310146,0.11514735786979091,0.26943980316580385,0.08917809767123666,508,0.9507413365737802,0.9655209409072331,0.9591333401391493,0.9792077342065614,0.9713573240330674,0.9651921351719583,0.00979886994074476
6.190900135040283,0.44159967711250403,0.012799596786499024,0.0028873456919862707,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.29700715920552034,0.4141114736370949,0.4729763352951416,0.3521029740032917,0.2837922508919233,0.36399803860659435,0.07134404584472356,204,0.9918745354447862,0.9861493113823032,0.9728361282990043,0.9906954456730894,0.983065539933781,0.9849241921465929,0.006821897565972605
8.488088750839234,0.8571371030629307,0.013576173782348632,0.0023842045859549708,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.22075873710561456,0.4952735322451053,0.407731401661266,0.4158982048473022,0.23598205973709108,0.3551287871192758,0.10802940318320632,264,0.9752800449304799,0.9862570570300901,0.9793715152788294,0.9939859294935407,0.9911716383201962,0.9852132370106272,0.007019205902258905
4.419710874557495,0.18273050035682892,0.011352014541625977,0.001289556804377257,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.35861351666497976,0.2946604411923953,0.2419406653889018,0.13127859581642853,-0.05849810032506264,0.19359902374752855,0.1464355851482412,595,0.9730495645403897,0.9899448229624292,0.9935483756622184,0.9891131628462321,0.9915044417002571,0.9874320735423053,0.0073483313768806955
9.356844520568847,1.005561731658924,0.013944864273071289,0.002428635854898964,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.29028913893013997,0.26509113067220036,0.40778871480703893,0.2911452262727411,0.09420199317216904,0.2697032407708579,0.10077013005185867,506,0.9973587938476827,0.9923551836901974,0.9948146169836426,0.9962587263106762,0.9982491301651428,0.9958072901994683,0.0020724854651195447
14.558462858200073,1.4124470278415,0.01371159553527832,0.0015843863641802109,0.16,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.29011195728572037,0.41428144670780065,0.5150188155296714,0.35872516643078256,0.2722191424930279,0.37007130568940055,0.088387324083478,186,0.9999229273091066,0.9995945234491754,0.9990508405232759,0.9988662809384578,0.9999481514694654,0.9994765447378962,0.000444800015446813
21.327635288238525,0.7084402052540715,0.012517786026000977,0.001626394628792685,0.16,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.23256131172852612,0.506941751926326,0.42752256494530516,0.4073508325710431,0.22243836011959361,0.3593629642581588,0.11274313419752036,236,0.9967444931104495,0.9995804630100333,0.9997260589985919,0.9996061974614477,0.9998270928175393,0.9990968610796124,0.0011794963206076805
8.253515338897705,0.9267506587883594,0.012723779678344727,0.0012103964637539542,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.30932935530809436,0.2958382077011473,0.24507762461117488,0.15561487247822903,-0.04460047415778012,0.19225191718817308,0.1301300348075554,601,0.9944971741314119,0.9980782942206496,0.9992728012719235,0.9980924128803289,0.9993317721118536,0.9978544909232335,0.001764779576587499
18.53760027885437,0.6949600040364804,0.01571311950683594,0.0009469183828297894,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.2875069666837611,0.28001513094242414,0.4187143453539526,0.2895857449087551,0.09420992766053782,0.2740064231098861,0.10366122423585583,497,0.9998979539822946,0.9993419771602811,0.9999699541489896,0.9993123918086976,0.9999905478213708,0.9997025649843267,0.0003081774249254689
30.817069244384765,0.9971461714627601,0.017281341552734374,0.002078688745437097,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.290837995821962,0.4140731604399276,0.5182106233979941,0.37238049048598887,0.2719927510250527,0.3734990042341851,0.08913509712577451,167,0.9999980220756515,0.9999996475409179,0.9999993652129272,0.9999987036888861,0.9999997345161896,0.9999990946069145,6.467747245625082e-07
44.890732288360596,1.5935987427612905,0.015828990936279298,0.0024507045518541303,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.23195582571768025,0.5079998536865767,0.42878946662671213,0.40944221042253615,0.21992373303939106,0.35962221789857923,0.11410209210893733,232,0.9990038064207126,0.9999998801636766,0.9999993685157251,0.9999973401260459,0.9999999755974522,0.9998000741647225,0.000398135011777267
1.8917527198791504,0.10254893574971635,0.011896038055419922,0.0006385354249306738,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.3741788490520952,0.26859878468114773,0.32306689802048216,0.19076461140798806,0.0606951463543377,0.24346085790321018,0.10976012928973482,541,0.8839708558739721,0.9424382529369608,0.9381454352744902,0.9207553501992579,0.9439138519959106,0.9258447492561184,0.022505415545993356
3.888615369796753,0.13216233212408465,0.011337804794311523,0.002048206805583346,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.2547750148250072,0.2811297203016173,0.38831828870158913,0.3078286341310146,0.11514735786979091,0.26943980316580385,0.08917809767123666,508,0.9507413365737802,0.9655209409072331,0.9591333401391493,0.9792077342065614,0.9713573240330674,0.9651921351719583,0.00979886994074476
6.604807281494141,0.26077743006303244,0.0130126953125,0.0021782872033961355,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.29700715920552034,0.41693038977113084,0.4729763352951416,0.3521029740032917,0.27905816653577054,0.36361500496217103,0.07283051795412818,207,0.9918745354447862,0.991610403167219,0.9728361282990043,0.9906954456730894,0.9868044747490092,0.9867641974666217,0.007197898434985564
