mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
8.30938229560852,0.8330090120586021,0.012304449081420898,0.004021233307968967,0.18,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.16719021731830375,0.17700700272893588,0.5228588745429616,-0.17674952547291722,-0.018976263347523448,0.06738997422663062,0.26136522364865683,537,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999994,9.930136612989092e-17
8.00936484336853,0.30695421559141617,0.009857702255249023,0.0010914062730739999,0.18,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.028301915518012866,0.308560901241302,0.4870167729766741,-0.10602606232301182,0.08577526754863518,0.16072575899232247,0.21101243553587978,361,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
1.456730270385742,0.15368540029636368,0.009418725967407227,0.0012011100198078618,0.18,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5600670565920602,-0.2978530401507906,0.14458560268419884,-0.05666770031565416,-0.6546051188307906,-0.28492146264101936,0.29970466409496027,625,0.9563995360443721,0.9198709623383232,0.8962796550979123,0.9104702882662539,0.9542408070671244,0.9274522497627972,0.023971507165543252
2.6703362464904785,0.30103172762088515,0.008586931228637695,0.0007318828351308435,0.18,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.02433232897780324,0.1744873037418816,0.2104990791768072,-0.016231306085473962,0.015866654158706917,0.081790811993945,0.09210240508604269,512,0.9294038430950922,0.9780852210272916,0.9896980642958298,0.974879816236616,0.9643886423046907,0.967291117391904,0.020591465262464085
5.014883422851563,0.37516251549225943,0.010003948211669922,0.0010818078454922803,0.18,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.22220722105383361,0.19310887614968142,0.4481411611183118,-0.02394263909947547,0.12673388282676656,0.1932497004098236,0.15323516626785932,221,0.9868295781832526,0.9830096926499032,0.9917354007437105,0.9790501451311833,0.978231028157576,0.983771168973125,0.005026806683279506
6.633254623413086,0.5111048103702845,0.009903812408447265,0.0008973588661716725,0.18,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.13859369607456917,0.25368122990223874,0.42505678838777794,-0.006102084105675587,0.14926585445175955,0.19209909694213395,0.1428585789209626,235,0.9951727680771444,0.9867910672325855,0.994406469198115,0.9963128609853172,0.9895666410017548,0.9924499612989834,0.003646922315826479
3.1147452354431153,0.1335228715835659,0.009066438674926758,0.000751816712936708,0.18,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6545624810015578,-0.2766145194699767,0.17283040723507637,-0.05654738557393513,-0.6669748344464419,-0.29637376265136706,0.32975869487885373,628,0.996316970624815,0.9818548821026073,0.9891153610939867,0.9754302315325314,0.9943657893309379,0.9874166469369756,0.007810241403027454
7.202482223510742,0.5912745065769188,0.010621976852416993,0.0012795594975032532,0.18,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.041624373061540654,0.1741535901644945,0.23461651958136487,0.010344581596058333,0.005338444182385049,0.07656575249255242,0.10763912833291986,524,0.9878006763895248,0.9967002942027338,0.9996688875100005,0.9976258387952146,0.9976554956776991,0.9958902385150346,0.004159419070247948
11.98544225692749,0.9264474322449796,0.010421371459960938,0.0007056928256054588,0.18,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.18578851547396213,0.21530425749899584,0.45145842116796964,-0.06685437358748159,0.13412906678329561,0.18396517746734833,0.16609165123127406,278,0.9992478848011898,0.9995466967596591,0.9998411830767634,0.9985544328350683,0.9915128503954251,0.9977406095736212,0.0031430409243213163
15.805632305145263,1.0157185718301334,0.01026620864868164,0.0003728263347643207,0.18,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.12951036364177604,0.27079018194780324,0.4253790521485158,-0.017389601668108767,0.14242425126538039,0.19014284946707333,0.1489047645403654,247,0.999860783823403,0.9994041822863747,0.9991260926083576,0.9996552333341293,0.9998638129063344,0.9995820209917199,0.00028353932440682386
6.696851491928101,0.8261106052902605,0.01143946647644043,0.001424384072230677,0.18,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.6405957846766452,-0.30557871811414583,0.198981032205944,-0.0867273903866852,-0.6590847975171883,-0.2986011316977441,0.3284618683479726,631,0.999765240532412,0.9975623275319006,0.999072424570013,0.9874166226370504,0.9986111523081741,0.9964855535159101,0.004590672468592969
13.722357845306396,0.8301806223509686,0.012441062927246093,0.002808207740204259,0.18,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.030791101953054012,0.17907181566753805,0.2349191493076237,0.021618387580492504,0.0029997233866594364,0.08156359479785194,0.10527589171088095,513,0.9998396050230555,0.9999416409734522,0.9999520281042699,0.9999358118204543,0.9999865694178707,0.9999311310678205,4.902954460442864e-05
22.835125064849855,1.6322428993253397,0.011444950103759765,0.0005507272782890602,0.18,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.18554390461819392,0.21936069657491064,0.4530272506464138,-0.0672742664043613,0.11073432464689126,0.18027838201640967,0.16856202895908645,286,0.9999868929462444,0.9999982605826963,0.9999996794798028,0.999983069570892,0.999896644326614,0.9999729093812499,3.866380657268608e-05
32.443369722366334,1.5709881489222453,0.013380956649780274,0.0018370061530079084,0.18,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.12987518598285186,0.2709831858502032,0.4206672578969688,-0.024693832339164556,0.14168982579973144,0.18770432463811815,0.14952031130629295,257,0.9999999076260943,0.9999922233330084,0.9999910505201622,0.9999997480693051,0.9999994052789869,0.9999964669655114,3.96443616351273e-06
1.3919026851654053,0.18851463904374513,0.010067081451416016,0.002768858397537412,0.18,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5600670565920602,-0.2978530401507906,0.14458560268419884,-0.05666770031565416,-0.6546051188307906,-0.28492146264101936,0.29970466409496027,625,0.9563995360443721,0.9198709623383232,0.8962796550979123,0.9104702882662539,0.9542408070671244,0.9274522497627972,0.023971507165543252
2.939641523361206,0.3838933397521113,0.009213399887084962,0.0022492378799729078,0.18,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.09839905479779709,0.19741843454683627,0.29404591170007943,-0.007248699327155439,-0.006413077541272738,0.11524032483525692,0.11731276088845788,480,0.9721836517988607,0.9496798063774636,0.9865128749772824,0.9746088914659902,0.9680679727866086,0.9702106394812411,0.011959150545040119
4.555119323730469,0.37444523193289087,0.009001588821411133,0.0014575915837594334,0.18,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.3184961096732838,0.3051473522029372,0.36557216361603473,-0.10480120942755566,0.19857336588270036,0.21659755638948006,0.1697291095895939,108,0.988471113784545,0.9942093880738748,0.9942018969279731,0.980338970704578,0.9645116546805014,0.9843466048342945,0.011143601109914998
6.679729557037353,0.7433092146433872,0.009284305572509765,0.0009852240084378364,0.18,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.09534061397290883,0.23917627416301934,0.4529184684168224,-0.07559389284397011,0.09138692149412242,0.16064567704058058,0.17689607125350248,364,0.9850729994269424,0.9796291421740124,0.9944834881568042,0.995527846531759,0.9956743857484044,0.9900775724075844,0.006552211020018261
3.3170867443084715,0.42702246578982067,0.010317087173461914,0.002244207436652503,0.18,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.6545624810015578,-0.2766145194699767,0.17283040723507637,-0.05654738557393513,-0.6669748344464419,-0.29637376265136706,0.32975869487885373,628,0.996316970624815,0.9818548821026073,0.9891153610939867,0.9754302315325314,0.9943657893309379,0.9874166469369756,0.007810241403027454
6.843476009368897,0.7003118333998134,0.009337997436523438,0.0009249186475215262,0.18,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.0720101324153517,0.18507080407083454,0.31488893401709006,0.01468911103620063,-0.0008575681889040343,0.11716028267011458,0.11846986847789416,472,0.9968891071734969,0.9950396552473598,0.9992457873993447,0.9992112868355374,0.9923744481108047,0.9965520569533087,0.00261461525638068
11.84932804107666,0.8925306130303291,0.010263395309448243,0.0008850084219503068,0.18,absolute_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.31319837398427297,0.31970096127808834,0.36769917332105295,-0.1271655394937521,0.1845816557583395,0.21160292496960031,0.17992614094026896,125,0.9995671975458594,0.9999597662144823,0.9999598703248528,0.9990071438001052,0.9961224538771499,0.99892328635249,0.0014432680338358275
16.011228227615355,1.2046323259377836,0.01079697608947754,0.0010251334568056635,0.18,absolute_error,9,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.09421185119834907,0.239245717300692,0.4432742083136656,-0.08761107047815764,0.08847417452400486,0.1555189761717108,0.1773014548104987,389,0.999755665133131,0.9991454026828553,0.9999792032419662,0.9999739483631431,0.9999257027459622,0.9997559844334114,0.00031589536015477277
6.895892477035522,0.8912855595579718,0.012421703338623047,0.004523159669396202,0.18,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.6405957846766452,-0.30557871811414583,0.198981032205944,-0.0867273903866852,-0.6590847975171883,-0.2986011316977441,0.3284618683479726,631,0.999765240532412,0.9975623275319006,0.999072424570013,0.9874166226370504,0.9986111523081741,0.9964855535159101,0.004590672468592969
13.714816761016845,1.5065262421348768,0.012704181671142577,0.002090154237149706,0.18,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.0762546323988128,0.20164664296161794,0.31371479374312594,0.011736175292594075,0.006490414956420221,0.1219685318705142,0.11890446489246918,454,0.9996976070825443,0.9999839072051065,0.9999802519039099,0.9999854365134936,0.9999123249449465,0.9999119055300001,0.0001106221262398651
23.97418828010559,1.957420184989163,0.012227392196655274,0.0005859812550052569,0.18,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.3105752803275489,0.32007649457961684,0.36720470836679264,-0.1352017928352487,0.1852327338406714,0.20957748485587624,0.18260467938091382,134,0.9999963111439055,0.999999935949134,0.9999998740756159,0.9999970543493383,0.9999285664833328,0.9999843484002653,2.7929156481105356e-05
33.051328372955325,2.24099515092383,0.012651205062866211,0.0017373014897949768,0.18,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.09500604664269396,0.24233836174623835,0.4436529317465403,-0.08900005260356503,0.08806473255020686,0.15601240401642288,0.17807807825079633,388,0.9999999070940415,0.9999912879969322,0.9999998623508295,0.9999999767508536,0.9999999942113815,0.9999982056808076,3.459168786756469e-06
1.3642941474914552,0.15059034928654177,0.01089167594909668,0.0025379719628849436,0.18,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.5600670565920602,-0.2978530401507906,0.14458560268419884,-0.05666770031565416,-0.6546051188307906,-0.28492146264101936,0.29970466409496027,625,0.9563995360443721,0.9198709623383232,0.8962796550979123,0.9104702882662539,0.9542408070671244,0.9274522497627972,0.023971507165543252
2.8581438064575195,0.2991216875471917,0.008285903930664062,0.0006337170783874093,0.18,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.09839905479779709,0.19741843454683627,0.29404591170007943,-0.007248699327155439,-0.006413077541272738,0.11524032483525692,0.11731276088845788,480,0.9721836517988607,0.9496798063774636,0.9865128749772824,0.9746088914659902,0.9680679727866086,0.9702106394812411,0.011959150545040119
