mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.9125120639801025,0.2166584486868705,0.01031947135925293,0.0012896299359978752,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.18356823686789148,-0.3476372633074001,-0.26890911590581035,0.2144007324423366,-0.17013133660315494,-0.15116904404838405,0.1936558924575054,499,0.9654069620043237,0.9483090514179959,0.9360771068549516,0.9354865267786285,0.9596182052040256,0.948979570451985,0.012099794484370348
4.760778713226318,0.3618508948117617,0.008965778350830077,0.001403965001877914,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.2364217689828565,-0.15138571764090702,0.07601516569289457,0.18811986934888658,-0.02434573909523441,0.06496506945769924,0.1410465829275355,85,0.986259683997948,0.9840061898739828,0.9830621086323152,0.9845127147410698,0.9895153009020545,0.985471199629474,0.002273549163743335
6.619277381896973,0.6326568340625407,0.009048700332641602,0.0004561571650802419,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.08681006400662561,-0.08722033523411277,0.08574064366567746,0.035588610825986855,-0.10135332470903058,0.003913131711029316,0.08241033274844672,237,0.9904068001726407,0.987610370482354,0.9929945078114566,0.9956822830120156,0.990640176037438,0.9914668275031809,0.0027123105873793217
3.399001407623291,0.4078856329662026,0.009386253356933594,0.001134491888724429,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.26295439154632305,-0.6632798352873823,0.2151861009121775,-0.3937470299564645,-0.5002399363050025,-0.321007018436599,0.29847592800905565,620,0.976214645600115,0.9820289908615586,0.960193870531294,0.9865138990606344,0.9570545601077243,0.9724011932322651,0.01175536684017538
6.7805504322052,0.5614438741085322,0.009653902053833008,0.0015052628513204634,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.21298735451590867,-0.4120199536927389,-0.2879182900737671,0.1688633707438153,-0.18411406514323048,-0.18563525853636598,0.19397503864511317,542,0.9977417578639252,0.9967183723989582,0.9943917138184576,0.9945465439170309,0.997335838864274,0.9961468453725291,0.001408939036376592
11.894403886795043,1.1640047790906847,0.010157251358032226,0.0014678606011950166,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.2465878910120617,-0.21597553441067907,0.09820895849285027,0.19112578933066637,-0.03100124191315845,0.05778917250234816,0.16606518060141498,107,0.9991914766058607,0.9997395932343465,0.9983289765677072,0.9995408821150493,0.999649145114611,0.9992900147275149,0.0005152347078554892
17.03116979598999,1.0176256550846197,0.01056208610534668,0.0008986990489798319,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.08433056024979613,-0.11554780475861515,0.09628752693210041,0.030121173483341313,-0.11998145328777343,-0.004957999476230146,0.09477779470984511,246,0.999946864590679,0.9999016028669138,0.9999537234253217,0.9999701047638653,0.999954341837997,0.9999453274969554,2.315110728437828e-05
6.675029945373535,0.5236312735199418,0.010989570617675781,0.0021762502054881636,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.32517390914752453,-0.7349525175394964,0.17229340913006375,-0.41472785103101195,-0.28990231140701495,-0.31849263599899685,0.29135306338172234,617,0.996615871505668,0.9965923434607199,0.9938866488209049,0.9994673210247168,0.9962997878455557,0.996572394531513,0.0017703351115192657
14.273911428451537,1.1059657630120023,0.01144251823425293,0.0012232029508834736,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.21563708390039826,-0.4178561911349641,-0.2785291480041021,0.16795761945109944,-0.17220971549343989,-0.18325490381636098,0.19423479806104332,540,0.9999427177509203,0.9999152936455271,0.9999237607917639,0.9998395936490913,0.9999626335236498,0.9999167998721905,4.191416001606369e-05
23.611707735061646,0.9176469204322525,0.012776613235473633,0.002329684773178476,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.24822294953934876,-0.2189393843713694,0.10216546236489987,0.19375804531730534,-0.03250759898872313,0.05853989477229229,0.1681970250180433,104,0.9999971143146958,0.9999995012561307,0.9999651074474333,0.999999799848504,0.9999993368014289,0.9999921719336387,1.3565787318930665e-05
33.113626670837405,1.1783588955553572,0.012025880813598632,0.00178356109972411,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.08376917478796442,-0.11477148598762343,0.09835952581465646,0.029198709193966166,-0.12012031184605099,-0.004712877607417476,0.09490496595944989,245,0.9999995378276695,0.9999996179726974,0.9999999925241959,0.9999998692881483,0.9999994724878043,0.9999996980201031,1.994990850829441e-07
1.7113408088684081,0.14259245033219178,0.009147548675537109,0.001044584696014389,0.18,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",0.10935953587293046,-0.8605690996887561,-0.9395625377058892,0.006031609764995283,-0.9260521992995361,-0.5221585382112511,0.4753267942574038,648,0.999283656834701,0.9989700630624846,0.9990621574189346,0.9989668239725328,0.9990821222052183,0.9990729646987742,0.0001152791688739435
3.344260406494141,0.1768418574953788,0.011697912216186523,0.004242706247916047,0.18,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.4400241674391976,-0.8300948450637364,0.056288195233543226,0.13513025235703469,-0.31171293865558813,-0.2780827007135888,0.3506058412808201,604,0.9999999978387808,0.9999999899743832,0.9999999962521132,0.9999999958758825,0.9999999959546823,0.9999999951791685,2.698198278666071e-09
4.758721876144409,0.3113183199799758,0.010163068771362305,0.002506900163710697,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.19708810937471677,-0.8597282227333145,-0.0054527565050010995,-0.061941688789017846,0.07741025495141352,-0.13052486074024064,0.37487371110814616,456,0.9999999999999798,0.99999999999999,0.9999999999999887,0.9999999999999787,0.9999999999999623,0.9999999999999798,9.921195464708463e-15
4.865073585510254,0.06047235336609734,0.009193229675292968,0.001181538305318023,0.18,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.22071104086670656,-1.0079192386947065,-0.04607277095444018,-0.007624132669738604,-0.14636201730563325,-0.19745342375156238,0.4226766968422726,550,0.9999999999999983,0.9999999999999984,0.9999999999999982,0.9999999999999982,0.9999999999999983,0.9999999999999984,1.5700924586837752e-16
4.147652816772461,0.21332859277760646,0.011118364334106446,0.001152728808307989,0.18,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.10995666872638832,-0.8843713229400167,-0.9199620088804337,0.01586046217073178,-0.9205160228492468,-0.5198064447545153,0.4768942872713453,643,0.9999998855867978,0.9999999344807425,0.9999999177443853,0.9999999424009595,0.9999998449509813,0.9999999050327733,3.581373202879684e-08
5.871592950820923,0.21812021722811822,0.010842657089233399,0.003155221075761756,0.18,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.44003296652239676,-0.8300614715992936,0.056290018850169266,0.13510284081878787,-0.3117541654558744,-0.2780911487817216,0.35059082321274343,606,0.9999999999999986,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,8.599750569898517e-17
5.491278839111328,0.13462499286779495,0.009400749206542968,0.0011912748448178092,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.19708808745691087,-0.8597281749707486,-0.005452761933711692,-0.06194169675986805,0.07741027161083514,-0.13052485491931648,0.37487368988993464,454,0.9999999999999984,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999984,7.021666937153402e-17
5.320413208007812,0.26223539939997575,0.00887141227722168,0.0005335619363193149,0.18,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2207110409719527,-1.0079192383479887,-0.046072772023149966,-0.007624132138817519,-0.14636201827023032,-0.19745342396164675,0.4226766966779517,551,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,8.599750569898517e-17
8.159000873565674,0.33929934528339445,0.012509727478027343,0.0012566272172407915,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",0.1099424756620353,-0.8843392721249004,-0.9200948778849436,0.015958652039176124,-0.9206117771555831,-0.5198289598928432,0.47694609036730723,644,0.9999999999999931,0.9999999999999921,0.9999999999999903,0.9999999999999913,0.9999999999999944,0.9999999999999923,1.4209119885833982e-15
6.6198780059814455,0.3216523328234087,0.009869670867919922,0.0005434816770711926,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.4400329675499768,-0.8300614760859064,0.05629001987187987,0.13510284062351863,-0.3117541603692342,-0.2780911487019438,0.35059082477160364,605,0.9999999999999986,0.9999999999999987,0.9999999999999986,0.9999999999999986,0.9999999999999988,0.9999999999999988,1.790180836524724e-16
6.098461008071899,0.3235125845838477,0.01026606559753418,0.0009411290791443451,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.19708808705043457,-0.8597281757192752,-0.005452761432629183,-0.06194169676700878,0.07741026986567578,-0.13052485540056055,0.3748736899496683,455,0.9999999999999984,0.9999999999999986,0.9999999999999986,0.9999999999999984,0.9999999999999986,0.9999999999999984,8.599750569898517e-17
6.038645219802857,0.39673088061633044,0.009931135177612304,0.0006545111960214231,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.22071104071366876,-1.007919238749642,-0.04607277184446068,-0.007624132073677847,-0.14636201832594797,-0.19745342405601196,0.4226766967981807,552,0.9999999999999984,0.9999999999999984,0.9999999999999983,0.9999999999999983,0.9999999999999984,0.9999999999999984,7.021666937153402e-17
1.828483486175537,0.12816245976379412,0.010634040832519532,0.002262080140625841,0.18,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.11708230451382673,-0.8364826386145132,-0.1565325231672492,-0.5475896998176548,-0.41776232306767813,-0.41508989783618444,0.26487567764364267,636,0.9991959532090072,0.9992237760113444,0.9985664818366807,0.996998501997942,0.9995717629493684,0.9987112952008685,0.0009157036833611654
4.183174419403076,0.28740792385869696,0.011295509338378907,0.002969497908453527,0.18,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.84332982565909,-0.5089359746047304,0.2003183070087613,-0.022914394666342597,-0.23717403158222772,-0.2824071839007259,0.3656107078197012,607,0.9999999986721101,0.9999999931236592,0.9999999989016372,0.9999999965597136,0.999999998255223,0.9999999971024687,2.1519819742992912e-09
6.159916925430298,0.3349629815695916,0.008889293670654297,0.000309092547489103,0.18,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.094671107594691,-0.6231862827257255,-0.004219926638373339,0.010727101276457707,-0.026905234519225107,-0.10978264700243505,0.2599689919215637,412,0.9999999999999979,0.999999999999998,0.9999999999999979,0.9999999999999982,0.9999999999999982,0.999999999999998,1.5700924586837752e-16
5.8246361255645756,0.17803133998917783,0.009836816787719726,0.002413789195118467,0.18,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.26548343618667225,-0.8461357160848322,0.047570014739886535,0.1782851080609874,-0.017438158370706613,-0.07444706309359853,0.3982631929600315,340,0.9999999999999983,0.9999999999999984,0.9999999999999983,0.9999999999999982,0.9999999999999984,0.9999999999999984,1.2161883888976234e-16
4.396018362045288,0.27731436951640537,0.010810947418212891,0.0010234940175876594,0.18,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.11594541695028515,-0.8497563983449632,-0.15601838242034205,-0.5105993445593144,-0.40839149346221637,-0.4081422071474242,0.2662577729246174,635,0.9999999471736982,0.9999999707719538,0.9999999144918483,0.9999998161010523,0.9999999629686063,0.9999999223014318,5.650017774579222e-08
7.040790796279907,0.5584616980857032,0.012226295471191407,0.003579555464330509,0.18,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.8433261091127329,-0.5089685384399909,0.20030429345070777,-0.022935181395121518,-0.23717729683470723,-0.2824205664663689,0.36560687090679006,608,0.9999999999999986,0.9999999999999984,0.9999999999999984,0.9999999999999984,0.9999999999999987,0.9999999999999986,9.930136612989092e-17
