mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22.33731164932251,8.847362931690597,0.024823617935180665,0.016854625983372687,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.07345517076425234,-0.08494234578972026,-0.5765354777369986,-0.24668720661504118,-0.22688617437719527,-0.2123192067509406,0.2153781361067102,411,0.9999130692614744,0.9997465428764836,0.9980049569685698,0.9997059500683271,0.9976933452676924,0.9990127728885094,0.0009577085915980923
54.298559951782224,11.281725477119627,0.018321990966796875,0.013464145335744554,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.19824864748903215,-0.08000572090206148,-0.17807375696269645,-0.11377429393735539,-0.04200124905058833,-0.12242073366834676,0.058631423742512706,281,0.9999877786922594,0.9993343851003931,0.999972099454677,0.9999823543539746,0.9999833280781179,0.9998519891358845,0.00025885294577910885
68.81604614257813,15.418481937098607,0.037470531463623044,0.01600306365860534,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.07563292025655799,0.09513635861917258,0.06273977930800234,-0.048153021687564745,-0.018376712706558607,0.03339586475792191,0.056191713656664595,103,0.999998411775345,0.9999998354352646,0.9999907491639168,0.9999960267491522,0.9999998562364462,0.999996975872025,3.4119832225917334e-06
1.990334701538086,0.8996085119678138,0.015323925018310546,0.013187515550187583,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.04663165825074622,-0.2087779701342587,0.0767832202875266,-0.3135974939922592,-0.08599158139254048,-0.1156430966964556,0.13455833420729071,269,0.7993659799200414,0.8809539273502808,0.8328564934554161,0.8759661454919663,0.7832242708383642,0.8344733634112137,0.03935404914995461
5.134306621551514,2.2820475378994662,0.016866016387939452,0.014444677552943042,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.066651059260745,-0.07396364538115519,-0.4368068560866949,-0.06498200285172828,-0.0704412304494717,-0.11590853510166102,0.16895200452068268,272,0.9614938969362563,0.8734412798520352,0.9253208775128229,0.8785804825437208,0.8638374145668323,0.9005347902823335,0.03712979968802637
9.056281900405883,2.925631715817477,0.009562206268310548,0.0008991180990426087,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.10889391566495044,-0.020290173344589713,-0.14472569487290032,-0.02681210964292724,-0.0019316126062680627,-0.06053070122632716,0.05588898667117397,229,0.9441470840563112,0.8444821563043032,0.9266351864008657,0.8928838574267021,0.9438675935356836,0.910403175544773,0.03788008472683847
13.821074771881104,4.970708558184577,0.024410200119018555,0.014367303915238102,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.10505077110212968,0.067010596449262,0.07227986516097273,0.011231281390949976,0.003915287048111837,0.051897560230285245,0.03853608910721917,57,0.9812459168105419,0.9762213964487528,0.971838649259546,0.962983416705973,0.9497740696509133,0.9684126897751455,0.011084042409160099
4.1185554504394535,0.5001379248770323,0.030923748016357423,0.016819111782189946,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.12137274896336714,-0.23702560532271266,0.11085948682447155,-0.28796532979458367,-0.05754780391311676,-0.11861040023386174,0.1407806472987318,274,0.968290166801696,0.9681942722808994,0.9688073845013716,0.979442838467103,0.902949157869061,0.9575367639840262,0.02762581359063905
14.888340187072753,3.8819325206413664,0.031362295150756836,0.014476821112311548,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.07906429461767606,-0.056107916056005847,-0.5266902015025536,-0.2317615643653208,-0.08877611172044642,-0.16485429980533012,0.20616098039836375,335,0.9978230746807852,0.9749818556464129,0.9829292531045084,0.990754153304422,0.9429464504542966,0.9778869574380851,0.01906681352753597
21.613974952697752,7.205149291034757,0.010493230819702149,0.0005093935643179487,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.2006312150667846,-0.08636057032367295,-0.18115722544239876,-0.08871464740514368,-0.014297372524325835,-0.11423220615246517,0.06835011603328021,268,0.998902545860445,0.9870988186079838,0.9988543095006827,0.9965448220207668,0.991817198604891,0.9946435389189539,0.004569367802979387
34.73935008049011,8.77541734810387,0.023083066940307616,0.015812047940601887,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.11980208252109481,0.06020753259837208,0.054238810714133834,-0.0431673171473681,-0.027255839914611224,0.03276505375432428,0.06026257360450591,106,0.9995171281213128,0.9997084730329734,0.9993421987644588,0.9986482971232774,0.9995790235882174,0.9993590241260479,0.0003744134454008623
13.909501934051514,4.307998228961172,0.025158452987670898,0.018370300533351248,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.08658059766940096,-0.2897086026439648,0.05285701441571444,-0.3423480353616437,-0.06959483069452554,-0.14707501039076412,0.14704520575646965,318,0.9960845694929852,0.9909826874233267,0.9947287422243615,0.995356523335084,0.9490523250018221,0.9852409694955158,0.018179720772300317
34.31909894943237,2.916776301890923,0.04005699157714844,0.014698335738181289,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.07345517076425234,-0.08494234578972026,-0.5765354777369986,-0.24668720661504118,-0.22688617437719527,-0.2123192067509406,0.2153781361067102,411,0.9999130692614744,0.9997465428764836,0.9980049569685698,0.9997059500683271,0.9976933452676924,0.9990127728885094,0.0009577085915980923
48.41800847053528,8.755808458048117,0.026720809936523437,0.018502153743147592,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.20704151697521067,-0.09167521346246899,-0.18399906138805244,-0.08152688600944757,-0.04228332026648851,-0.12130519962033363,0.06322332504223568,277,0.9999880530561128,0.9999123748134608,0.9999919349138071,0.9999387678959214,0.9999777408577424,0.999961774307409,3.106371038095558e-05
79.77196054458618,14.032526093922796,0.03338122367858887,0.017033468106833267,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.11840479060078113,0.0599336501408374,0.04914531054447446,-0.052419914795792666,-0.029191485200623868,0.029174470257935292,0.062243457658122774,115,0.9999875992816857,0.9999963732401406,0.9999999076945812,0.9999980743684433,0.9999993731839387,0.999996265553758,4.501338327006625e-06
4.43052659034729,1.326146950873835,0.024895906448364258,0.019113715815843035,0.18,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.0568767645674866,-0.06004049219083374,-1.5499117307224397,-0.7841372801808628,-0.9275870368095225,-0.8757106608942291,0.48244438150395297,631,0.9993277201732799,0.9990489173658054,0.9994695409820915,0.9991317238663473,0.9987577139566395,0.9991471232688326,0.000244167801779045
8.015761566162109,2.513434541728824,0.031628894805908206,0.016966588086043177,0.18,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.12988039459294676,-0.29902046278093497,-0.7983209370427884,-0.33844471975154433,-0.279813904526508,-0.3690960837389445,0.22595553851108022,520,0.9999999920236465,0.9999999977795697,0.9999999972215612,0.9999999939481162,0.9999999938986448,0.9999999949743076,2.1833993745885057e-09
10.077752256393433,3.396012975248296,0.009100675582885742,0.0011651929904975948,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.016716111847983606,-0.07596673916368735,-0.2676405474142809,-0.4978623095786734,-0.34236969143127816,-0.23342463514798723,0.18456999751563014,423,0.9999999999999877,0.9999999999999903,0.999999999999991,0.999999999999986,0.9999999999999849,0.9999999999999879,2.375981029593432e-15
10.647918510437012,4.337398977478591,0.016043615341186524,0.014370954261653465,0.18,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.030742749790978685,-0.21354114465309149,0.12665141595074358,-0.17016464346485716,-0.25720758982764313,-0.10900094235716537,0.14020787514509173,261,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,4.965068306494546e-17
5.831087732315064,2.7782847344073405,0.01829419136047363,0.015243621604752509,0.18,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.0626808983402904,-0.06353953625118036,-1.5531839906396527,-0.7769225926716161,-0.9365840249030328,-0.8785822085611545,0.48310937433459716,633,0.9999999677718625,0.9999998958626334,0.9999999472501763,0.9999999336698885,0.9999998897560864,0.9999999268621295,2.9911374020436346e-08
11.047288084030152,5.004552944420641,0.009974479675292969,0.001363875260354846,0.18,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.12989355304753492,-0.2990165055696776,-0.7983161651886048,-0.33846968514154585,-0.2798450564748671,-0.3691081930844461,0.22594804611271538,521,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,9.930136612989092e-17
11.70168776512146,4.7582561376361765,0.009563064575195313,0.0008031510048515845,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.01671609559683429,-0.07596673469137305,-0.2676405194138236,-0.49786229991693265,-0.34236965522941065,-0.23342462273094117,0.18456998579338166,421,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
10.553016138076782,3.638961401082089,0.023418426513671875,0.01679286400811886,0.18,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.03074275022815165,-0.21354114460237628,0.12665141656128043,-0.17016464278224297,-0.2572075899312152,-0.10900094219654113,0.14020787525629683,260,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
16.47059416770935,6.129139416593409,0.04113922119140625,0.014537507030139377,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.0627129775955129,-0.06352719561511977,-1.553045342318784,-0.7769782790861439,-0.9365264326331073,-0.8785580454497335,0.48307353926717844,632,0.9999999999999957,0.9999999999999811,0.9999999999999968,0.999999999999996,0.9999999999999902,0.999999999999992,5.8944374196633844e-15
13.38574857711792,4.971654632889676,0.02420654296875,0.017574584484290362,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.12989355252157608,-0.29901650435864013,-0.7983161704498987,-0.3384696868804511,-0.27984505526034065,-0.3691081938941813,0.2259480483468794,522,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.9999999999999994,0.9999999999999993,0.9999999999999994,7.021666937153402e-17
12.070660877227784,5.168435787433956,0.02410893440246582,0.017153806410037303,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.01671609551655906,-0.07596673456014869,-0.26764052038965014,-0.4978622994625006,-0.34236965574565126,-0.2334246229282783,0.18456998576092123,422,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,8.599750569898517e-17
13.800856733322144,5.150467410245126,0.031536197662353514,0.017699947804152027,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.03074275026500284,-0.21354114460652251,0.12665141651088863,-0.17016464288354527,-0.25720758971071733,-0.10900094219097986,0.14020787519808522,259,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999993,0.9999999999999992,0.9999999999999993,7.021666937153402e-17
3.1893199920654296,1.6698289229193997,0.01679997444152832,0.013975936552451098,0.18,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.8334724112608225,-0.2748819991300928,-2.5615458451795265,-0.5644930463524458,-0.945915171180487,-1.0360616946206749,0.7972505535756663,643,0.9990144433439272,0.999170540064548,0.9978605464669463,0.9984863103779951,0.9987781881335217,0.9986620056773876,0.00046249834574051834
10.512613296508789,3.078448903910962,0.024020576477050783,0.01781459052028448,0.18,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.5664842150380325,-0.2857654536125851,-0.8511905084293809,-0.08424206543898904,-0.08881061461133344,-0.3752985714260642,0.29591569890452823,525,0.9999999992371256,0.999999998973421,0.9999999966013935,0.999999996322088,0.9999999895093006,0.9999999961286659,3.516590211708503e-09
