mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.172185182571411,6.0080706055866875,0.015531969070434571,0.012611768296970393,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.17601531787663838,0.06921833816270151,-0.6206218031179995,0.06690673845368067,0.14817630527394876,-0.03206102067020604,0.2974011354496576,294,0.999999999999993,0.9999999999999961,0.999999999999997,0.9999999999999961,0.9999999999999958,0.9999999999999956,1.3615517350689903e-15
12.666573810577393,6.629701564579567,0.015802288055419923,0.013656753805069415,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.11898689113575323,0.057790220917977586,-0.8240172002201238,-0.2294257866573728,0.16985823524894894,-0.14136152791496337,0.36825929450524086,507,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,8.599750569898517e-17
7.288300895690918,3.764557809697743,0.017109060287475587,0.013270877629808598,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.08442669530700275,0.0524574331799883,-1.0065579897789863,-1.2407810393979806,-0.18432923723188677,-0.49272750570717355,0.5258614868936812,636,0.9999998593093672,0.999999812899138,0.9999997611534918,0.9999997920149076,0.9999999430517592,0.9999998336857328,6.33197671457877e-08
10.877582550048828,5.65428073689775,0.01666226387023926,0.013603611010101907,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.10938547005267119,0.051995343374094394,-0.8321296227450343,-0.14042373356022075,0.062101556777845124,-0.14981419722012887,0.35169940736335975,521,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
13.589597034454346,6.973085537538216,0.016043567657470705,0.013489416842725322,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.17601530983502478,0.06921832984662502,-0.6206217907485947,0.06690673474774422,0.1481763074104957,-0.03206102178174099,0.29740112887446707,295,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
13.661538219451904,7.366164472206911,0.016359949111938478,0.013967678645073162,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.11898689135472673,0.057790220949154425,-0.824017200074711,-0.22942578579969686,0.1698582352448582,-0.1413615276651337,0.36825929444395133,505,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
11.402256870269776,5.958024703672155,0.013567066192626953,0.0013268315421885214,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.08447743765179094,0.05247678685546642,-1.006215656606297,-1.2407456279920162,-0.1843000749465875,-0.492652402068245,0.5257840779101416,635,0.9999999999999474,0.9999999999998986,0.9999999999999104,0.9999999999999413,0.999999999999995,0.9999999999999385,3.363796218805583e-14
17.985774755477905,7.452350679838825,0.023617076873779296,0.016037898207218033,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.10938547006701116,0.05199534232174852,-0.8321296232663857,-0.14042373602366243,0.06210155684620222,-0.14981419801101725,0.3516994074420763,522,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
8.656651020050049,0.1709284060162105,0.010403919219970702,0.0012615149497580338,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.1760153098373597,0.06921832960755736,-0.6206217912229608,0.0669067343959483,0.14817630744047872,-0.03206102198832335,0.2974011290264867,296,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
14.3046160697937,6.776921379473796,0.015858554840087892,0.013056586098303827,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.11898689118049166,0.05779022091880759,-0.8240171997091918,-0.22942578683788573,0.16985823524355537,-0.1413615278408446,0.3682592943299515,506,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
1.7331986904144288,0.7874807002761889,0.014590263366699219,0.013364264250138995,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.2139003873533205,-0.1382578488057733,-0.5383760355703759,-0.5230022675498665,0.1908264639878109,-0.24454201505830503,0.27042909966173656,592,0.874371149306873,0.8416182504164332,0.9451466359738233,0.9119806268236428,0.9514641555382967,0.9049161636118137,0.04189209188643743
3.6796075344085692,1.7311555140485966,0.01549220085144043,0.014331953051175761,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.04498426043802295,0.14809705579917987,-0.4330122654636943,-0.12087776092613312,0.2584723713790573,-0.02046726775471346,0.24115588247921932,269,0.9677298087980525,0.9584556049918193,0.9840460559521566,0.9625381649826703,0.9640247775736611,0.9673588824596718,0.008856898639708474
6.043897533416748,2.812020454662022,0.009304285049438477,0.00234928112036997,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.12604637162232613,0.17566060084425317,-0.3337188635264816,-2.979506223144135e-05,-0.05252842837393157,-0.016914022899213066,0.17857291518230275,260,0.976042699729532,0.9483977544287583,0.9846402531810984,0.9653901339143325,0.9919256267397144,0.9732792935986871,0.015269075857256684
10.435645341873169,4.9131437186578255,0.015291404724121094,0.013262065749311257,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.2525089504670721,0.22680758308751137,-0.2527008476962811,0.029134694578471843,0.14133275368068787,0.07941662682349242,0.18349329298338796,67,0.9831704318697214,0.9848635703403187,0.9810298137039846,0.9800066238991164,0.975762453498342,0.9809665786622965,0.0031000626973790397
4.329440355300903,2.0646984574093077,0.008559608459472656,8.811721035000227e-05,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.007608060267549677,-0.05870254523868779,-0.5992061550496339,-0.5228497532935186,0.1799637723957518,-0.19863732418370778,0.30692890992788113,562,0.9806492430789897,0.9776945628415695,0.9851437113032292,0.9892655757712957,0.9927782880776349,0.9851062762145437,0.005494717093911659
11.47921051979065,5.328838952740984,0.02303915023803711,0.01669423436355538,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.02362669392700767,0.12755821114350674,-0.38928198141957404,-0.09111414746092716,0.2668344514841563,-0.0124753544651661,0.2223034048210805,253,0.9981070725648692,0.9919683062639325,0.9979327052688297,0.9961579769306976,0.9935746589000602,0.9955481439856779,0.002421405612636039
15.067761039733886,7.0951795196114436,0.017131471633911134,0.013250637983627673,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.16871429747643807,0.1768867949190268,-0.3518667747368909,0.017997908879913593,-0.055513404299514235,-0.008756235552205328,0.1931765948706925,247,0.9983768272438853,0.9975689994185171,0.9988160620284031,0.998208784355834,0.9998465994246343,0.9985634544942548,0.0007562847365900561
30.957535648345946,12.185907282873446,0.023271989822387696,0.016061048795699986,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.2527150399149951,0.25061896099060255,-0.28088869875599753,0.027321305216388536,0.14123836205849483,0.0782009938848967,0.1978337521803848,69,0.9992434066668179,0.9996412556063529,0.9995130486358769,0.998623926912304,0.9990858309609387,0.9992214937564581,0.0003569803807776788
12.743813228607177,5.010528556059418,0.022900390625,0.015915539538096532,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.06811890371422358,-0.0367129136010933,-0.6794477676735475,-0.5601047338619656,0.1880362788211276,-0.23126960800594049,0.3314465535124025,582,0.9978109779334098,0.9963907247795107,0.9956256279705967,0.9978798693286507,0.9989763452923621,0.997336709060906,0.0011858369002225395
18.676847171783447,8.550631167123813,0.01766204833984375,0.012415010840216588,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.016156390981939772,0.11619345482002641,-0.3628369333466055,-0.08569573321020352,0.26788216212457805,-0.009660131726052956,0.21168401397511977,249,0.9999116213348774,0.9997529050762773,0.9999730984840743,0.9998857828663849,0.999808199070297,0.9998663213663823,7.7554685421349e-05
37.151860523223874,17.24546753651387,0.01808476448059082,0.012412805799304328,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.16993949949032094,0.19976720272769455,-0.36199858950158426,0.0033000870963730833,-0.05619352982658632,-0.009037066002756399,0.20129063968964347,248,0.9999675423740786,0.9999668541563372,0.9999472838306709,0.9999495655351626,0.999999910871356,0.9999662313535211,1.8831753521958365e-05
59.46523170471191,15.609239254545429,0.019397926330566407,0.014229644658057893,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.256522666062152,0.256885445522123,-0.2888236487581124,0.030445095856757698,0.13672701643754415,0.0783513150240929,0.2020592232303687,68,0.9999993797489459,0.9999920424220057,0.9999986603688029,0.9999975998800605,0.9999972367277485,0.9999969838295126,2.5850415032563716e-06
3.1069374084472656,0.49591740290862235,0.014718246459960938,0.013449437655657825,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.2139003873533205,-0.1382578488057733,-0.5383760355703759,-0.5230022675498665,0.1908264639878109,-0.24454201505830503,0.27042909966173656,592,0.874371149306873,0.8416182504164332,0.9451466359738233,0.9119806268236428,0.9514641555382967,0.9049161636118137,0.04189209188643743
3.7365109443664553,1.734867012999484,0.008462953567504882,0.0007970907322986305,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.10186950014670049,0.08948211273973905,-0.4330122654636943,-0.171654101005841,0.33140590056568897,-0.05712957066216155,0.2564605730728102,333,0.9659782196746123,0.9463895734693505,0.9840460559521566,0.9663121093032352,0.9565937324366605,0.9638639381672028,0.012457856311962986
7.594135999679565,3.559011149024878,0.008826589584350586,0.001090524460373899,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.20205273184101402,0.0922604292393212,-0.11393205248195226,-0.012297549669894714,0.052937856730240096,0.04420428313174567,0.10535782742417207,147,0.9826414015223264,0.9711414101705949,0.9899244144835261,0.9758975985932831,0.9852632345040667,0.9809736118547594,0.006689355023267965
10.882130432128907,5.004197605568051,0.02243380546569824,0.01656220791298545,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.3003885931947151,0.21072668647865844,-0.3721324267467554,0.15985002448554086,0.09944544680127954,0.07965566484268771,0.23530316141611243,66,0.9785370684380462,0.9912180623108622,0.9960508507867444,0.9948808778418406,0.9869361219025974,0.9895245962560182,0.006349418003791826
5.327775144577027,2.4562662030928357,0.015913915634155274,0.014348846550819985,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",0.007608060267549677,-0.05870254523868779,-0.5992061550496339,-0.5228497532935186,0.1799637723957518,-0.19863732418370778,0.30692890992788113,562,0.9806492430789897,0.9776945628415695,0.9851437113032292,0.9892655757712957,0.9927782880776349,0.9851062762145437,0.005494717093911659
9.392390584945678,4.360080942322567,0.016257476806640626,0.013353298716481537,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.13224986031057773,0.0896223327136445,-0.4206771698477283,-0.22242147706298443,0.33713092287891466,-0.06971905032574625,0.2612723912060919,373,0.9935598836959755,0.9916907943317882,0.9979710349739696,0.9954205947571871,0.9947565876231641,0.9946797790764169,0.002077270722638759
