mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.779982805252075,0.19157781867990487,0.009467983245849609,0.00022794445131262006,0.16,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-1.1169130288613713,-1.0818346418334093,-3.680992875973394,-0.07863172975731758,-0.4298669113348168,-1.277647837552062,1.2646436640932375,486,0.9999998925973134,0.9999998175080557,0.9999999699661819,0.999999981857451,0.9999999561250197,0.9999999236108044,6.134867068115247e-08
8.682259845733643,0.27568444174374807,0.011323308944702149,0.0017496518055746015,0.16,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-1.0305816736789688,-0.8725527444830299,-2.9112257120773872,-0.10032127578327232,-1.1155347478175766,-1.206043230768047,0.9252526989146659,444,0.9999999999995476,0.9999999999994577,0.9999999999997599,0.999999999999983,0.9999999999998771,0.999999999999725,1.9691075312026585e-13
8.767994785308838,0.5404169864273424,0.009324121475219726,0.0009237220384047119,0.16,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.6183323355696362,-0.9098485293555536,-4.216785060844768,0.029679759587313836,-1.3823473912055921,-1.4195267114776473,1.4715923517098362,564,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
4.569365930557251,0.2144072067011511,0.010800647735595702,0.0007079336881886965,0.16,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-2.3404942951569456,-1.5470611149529443,-4.279670396638045,-0.3490426092142136,-0.7563862000282631,-1.8545309231980827,1.391719543878888,630,0.9999996368268034,0.9999998679545041,0.9999997613222199,0.9999997664363914,0.9999998169778123,0.9999997699035463,7.697409522770784e-08
9.294781160354614,0.8050019557197229,0.011465787887573242,0.0014440017155382947,0.16,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-1.116459866634223,-1.0821575387896512,-3.6807079163466385,-0.07861930783813698,-0.42989607120575557,-1.277568140162881,1.2645353456371138,484,0.9999999999999994,0.9999999999999993,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.7199501139797033e-16
10.464281129837037,0.6712239929629774,0.011335372924804688,0.0013396542103506779,0.16,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-1.0305809448202803,-0.8725525530984053,-2.9112260989635512,-0.10032126876205538,-1.1155347992754017,-1.2060431329839387,0.9252528836273475,442,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
9.09991159439087,0.3347629452874683,0.010498332977294921,0.0008209183202675198,0.16,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.6183323350015923,-0.9098485283502906,-4.216785056699877,0.029679759671456196,-1.3823473913100601,-1.4195267103380727,1.4715923502816142,562,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.220446049250313e-16
8.75341739654541,0.3738391409676053,0.013698959350585937,0.0016248459237065028,0.16,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-2.340761657986571,-1.5470528889746245,-4.2796766288184624,-0.3489897827974624,-0.7562477421145393,-1.8545457401383316,1.3917740357302202,631,0.9999999999996003,0.9999999999999777,0.9999999999999469,0.9999999999999233,0.9999999999999782,0.9999999999998852,1.439636431759886e-13
10.254550457000732,0.40022896741030645,0.012618637084960938,0.0014627464825797904,0.16,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-1.1164598635803582,-1.0821575476647354,-3.680707919957052,-0.07861930571827136,-0.42989607315816714,-1.2775681420157166,1.2645353469531149,485,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999991,0.9999999999999992,0.9999999999999993,1.4043333874306804e-16
10.98168659210205,0.7105777399161003,0.012150096893310546,0.001309917580723916,0.16,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-1.0305809430208295,-0.8725525509223189,-2.9112261044800567,-0.10032126919374007,-1.1155347995152418,-1.2060431334264374,0.9252528857779078,443,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.999999999999999,0.9999999999999992,0.9999999999999993,1.790180836524724e-16
9.992695760726928,0.35787759479949066,0.011478233337402343,0.001344619010629055,0.16,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.6183323364228002,-0.9098485285275224,-4.21678505564452,0.029679759662645355,-1.3823473913368791,-1.4195267104538154,1.4715923497115015,563,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999989,0.9999999999999991,0.9999999999999993,2.275280134513746e-16
1.3629338264465332,0.10352133040814593,0.009052276611328125,0.001131832163646067,0.16,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.1858570306480578,-0.721697450485016,-1.5782908277795262,-0.20172417703353052,-0.040745830417495466,-0.7456630632727251,0.5797226735046558,296,0.8009598318323067,0.8049721375575634,0.7111991746818933,0.8439922819677674,0.6320723913604556,0.7586391634799973,0.07680187319873147
3.012283706665039,0.31193598235845854,0.009499692916870117,0.0010214757767836777,0.16,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.18184557807161705,-0.16112561470350162,-1.0153469534238142,-0.06503282498906282,-0.14880856953394184,-0.24169367691574067,0.40601793191738383,105,0.8913570430964577,0.8103363415070644,0.8293420424017198,0.9496645431382611,0.8635525401995281,0.8688505020686061,0.04909245847273148
4.784646892547608,0.48642919672122137,0.008795547485351562,0.0005611490992151918,0.16,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.38194833854033594,-0.3790443894017106,-1.21353915383617,-0.00012004467914872308,0.024522282833246423,-0.3900259287248238,0.44771345562129766,214,0.9261467651561345,0.816726963270558,0.8455163898805543,0.9594099269463566,0.9303199769783224,0.8956240044463852,0.054661887058959
6.382878398895263,0.3808665968334686,0.009112167358398437,0.0009602830711018937,0.16,absolute_error,6,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.080866919794651,-0.2562636412875998,-1.132214996135421,-0.026210105473719603,0.06538062145480028,-0.28603500824731826,0.4358905311227873,139,0.922248542770069,0.9263202295518007,0.9896510699145741,0.9880814153385092,0.849833146832047,0.9352268808813999,0.05156636438130406
3.5651254177093508,0.4456793236268401,0.009463739395141602,0.0011975492954291733,0.16,absolute_error,6,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.7737463260622501,-1.0332181267306355,-1.8758605173933858,-0.16360064785792972,-0.013296730446793692,-0.9719444696981988,0.7792470880888831,328,0.952477187357077,0.9684803147100965,0.8846017757233912,0.9700710606669347,0.7498981617663634,0.9051057000447728,0.08365487257290694
7.50129771232605,0.4829569022675545,0.010370111465454102,0.0015165663244593476,0.16,absolute_error,6,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.20448836226121425,-0.4294642902799948,-1.8113936091715561,-0.066126845033327,-0.05841472353108346,-0.43218222115094945,0.7185095061915275,225,0.9888434872610417,0.9907072859813691,0.9687318828501074,0.9965383922774382,0.9884312218783166,0.9866504540496546,0.009415783878973981
12.069117069244385,0.6545026583327036,0.011485862731933593,0.001362858928529255,0.16,absolute_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.30336093767729744,-0.39979444998283964,-1.5850006658277835,0.014394943119533044,-4.9832455453202584e-06,-0.45475321872278657,0.5882678533013039,235,0.9970627095878222,0.9681089873431314,0.9519072976650347,0.9990943327165621,0.9987428862796969,0.9829832427184495,0.01945827745389426
16.789863443374635,0.18261106458371604,0.010724687576293945,0.0010614074846149542,0.16,absolute_error,6,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.11781947180100438,-0.2604716626372807,-1.2718150928396996,-0.035820563184013166,0.03138685382067219,-0.3309079873282651,0.48041821620307334,177,0.998408014344916,0.9996781385892611,0.9981078804341145,0.9998753369445376,0.9946240356739661,0.9981386811973592,0.001887438710643916
7.091886186599732,0.3033620185019726,0.012381267547607423,0.0023441609149151264,0.16,absolute_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.7682223259251697,-1.128359156681002,-2.3905958370748124,-0.15310061241089024,0.04596639487697651,-1.0788623074429795,0.9295790823246968,368,0.9935197192270501,0.9975952951726281,0.9828118973523957,0.9965452323018658,0.9019567909575339,0.9744857870022947,0.03664079270856198
14.687607622146606,0.6919595574047286,0.012803220748901367,0.002206375288665035,0.16,absolute_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.20772796523488646,-0.44759530859481167,-1.9052202661445925,-0.06756010512725874,-0.06281685546045135,-0.4550929140184456,0.7544957592366609,236,0.9994698307721652,0.9997459463106889,0.999911262541472,0.9999048470452203,0.9992625793382361,0.9996588932015564,0.0002547826921983694
23.696265935897827,0.4498110190589017,0.012532424926757813,0.001392188954391352,0.16,absolute_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.2933642517294568,-0.46226315788692385,-1.723726248434832,0.01247109490556697,0.003478979972619589,-0.49268071663460516,0.6414792560430068,257,0.9997078880617298,0.9988994194927779,0.9997045847182027,0.9999932003957234,0.9999990364575311,0.999660825825193,0.0004021762262563023
33.07091126441956,1.3988131810429962,0.012160491943359376,0.0006320480651019527,0.16,absolute_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.13268227190775894,-0.2694718517842578,-1.3508360714711478,-0.03595954697703352,0.04605945384255372,-0.3485780576595289,0.5120271490983391,184,0.9999782163918061,0.9999996596168818,0.999959486218461,0.9999996001428748,0.9999925995442998,0.9999859123828646,1.535336958937394e-05
1.2669299602508546,0.06443237102939979,0.008539485931396484,0.0007678868902364868,0.16,absolute_error,9,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.1858570306480578,-0.721697450485016,-1.5782908277795262,-0.20172417703353052,-0.040745830417495466,-0.7456630632727251,0.5797226735046558,296,0.8009598318323067,0.8049721375575634,0.7111991746818933,0.8439922819677674,0.6320723913604556,0.7586391634799973,0.07680187319873147
3.1026195526123046,0.2669236755426589,0.008982563018798828,0.00038570197891206535,0.16,absolute_error,9,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.00341915064041598,-0.49139751201406856,-1.210047408912835,-0.05407133609495185,-0.06315533309039179,-0.3630504878943662,0.4590385515192703,196,0.9415702067420089,0.8627170358260534,0.8970503389385878,0.9515842596402754,0.8169869556450644,0.893981759358398,0.04999561436797242
5.03476848602295,0.36843868118214046,0.009419393539428712,0.0007062803336360359,0.16,absolute_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.8363299147062981,-0.2522271330440662,-1.0334522396121448,-0.07423187207050885,-0.014777413074785306,-0.4422037145015606,0.414511254758907,229,0.9461099291842547,0.9308092470757466,0.8126030171770664,0.9349197016047199,0.9206758267809508,0.9090235443645476,0.048894419906666854
7.429126119613647,0.32478417849448915,0.009908151626586915,0.0013819109442502753,0.16,absolute_error,9,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.21455734349928868,-0.543104521735807,-3.212475091215131,0.061076771510069405,-0.028275017163820415,-0.7874670404207955,1.2300407909273001,304,0.8865543155796525,0.9827406414858512,0.9913117478839238,0.9313617325493068,0.9622765494296754,0.950848997385682,0.03820591495136483
3.3342628955841063,0.3388388239955592,0.009589099884033203,0.0003687430673361191,0.16,absolute_error,9,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.7737463260622501,-1.0332181267306355,-1.8758605173933858,-0.16360064785792972,-0.013296730446793692,-0.9719444696981988,0.7792470880888831,328,0.952477187357077,0.9684803147100965,0.8846017757233912,0.9700710606669347,0.7498981617663634,0.9051057000447728,0.08365487257290694
7.10637059211731,0.20952430490208154,0.010243940353393554,0.000919133158653249,0.16,absolute_error,9,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.09598626465317639,-0.708792860688249,-1.5591853317674316,-0.05465776178361903,0.019366338085232138,-0.47985117616144873,0.5991220828545405,251,0.9964559718762861,0.9810499269177384,0.9880671991200628,0.9938106124751342,0.9715567364866525,0.9861880893751748,0.009028183911361728
