mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13.621857500076294,5.696643008298168,0.025394153594970704,0.01822633758992166,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.26361438267597714,-0.13815344610764502,-0.503921945254213,0.35991805525287757,0.23231259053289943,0.04275392741997923,0.32152352915511495,541,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
4.474192476272583,1.9938674925338298,0.022379446029663085,0.02078953254399668,0.18,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.13684461623874533,-0.15742137341651063,-0.3216467568357084,-0.06572450602165403,-0.08502576368062997,-0.15333260323864967,0.09050881624058317,618,0.9988336690389198,0.9992407678627104,0.999436197168033,0.999309069501961,0.9987903133901517,0.9991220033923552,0.0002611403509185279
7.906543397903443,3.1254534972893024,0.011190700531005859,0.0015590504222975782,0.18,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.01794903962618899,0.24014994887290864,-0.5409976042327782,0.23091350647340214,0.01853780836310648,-0.013869076029909989,0.2840336301263993,577,0.999999998165029,0.9999999986334853,0.9999999982280336,0.9999999993984525,0.999999997807405,0.9999999984464811,5.43428554203089e-10
15.855401992797852,1.9286091935103777,0.026306915283203124,0.020329652741548944,0.18,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.01663646218725856,0.025635134900134027,-0.8240055626059386,0.1964855150643836,0.2728358681931895,-0.06913710132709801,0.3921901003146984,592,0.9999999999999993,0.9999999999999984,0.9999999999999996,0.9999999999999993,0.9999999999999992,0.9999999999999991,3.877842313165343e-16
13.360954809188843,2.7241730608590533,0.03267221450805664,0.01853448608405831,0.18,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.229021597806099,-0.2009508007200531,-0.5850135897294848,0.37292889915695693,0.3092055514856339,0.025038331599830377,0.36513626590337656,550,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999994,0.9999999999999994,9.930136612989092e-17
11.845066452026368,1.6226222427660817,0.027449560165405274,0.016782286734078763,0.18,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.10784460847003641,-0.15336366649329047,-0.324467087427901,-0.08612304917698488,-0.0772443876158293,-0.1498085598368084,0.09121471001549983,614,0.9999999299333672,0.9999999448238283,0.999999973243113,0.9999999531789109,0.9999998865983154,0.9999999375555069,2.9069767295780312e-08
17.04227771759033,4.801699270597789,0.021610260009765625,0.017580631380303958,0.18,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.017930122487068934,0.2401441099842394,-0.5410063808057644,0.23091445864588056,0.018550576265096486,-0.013865471679523367,0.2840362446914423,576,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
15.925758838653564,3.6356978127177224,0.026011037826538085,0.01754249677495263,0.18,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.016636465406357326,0.025635130422764663,-0.8240055611135157,0.1964855169391856,0.27283586889355615,-0.06913710205287334,0.39219009981370584,594,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
14.517664861679076,4.092236133546765,0.017737340927124024,0.01569580616253493,0.18,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.22902159795157684,-0.2009508011479182,-0.5850135896917805,0.3729288988884706,0.309205551326151,0.025038331465299945,0.3651362658840099,552,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
14.458563327789307,5.363635961422822,0.02271924018859863,0.012293076945763272,0.18,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.10796264622939544,-0.1534532214785762,-0.32434441956925,-0.08613297264079844,-0.07738987545578024,-0.14985662707476005,0.09113305116872075,615,0.9999999999999931,0.9999999999999882,0.999999999999999,0.9999999999999909,0.9999999999999878,0.9999999999999918,4.0801262591361265e-15
18.060330152511597,5.465658757170596,0.019102096557617188,0.01450989017580748,0.18,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.017930123216760352,0.24014410897502503,-0.5410063802672813,0.23091446047759534,0.018550575721595908,-0.013865471661965079,0.2840362446164577,575,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999997,4.965068306494546e-17
15.793432331085205,2.386306662868286,0.026116418838500976,0.01674891916552737,0.18,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.016636464852702426,0.025635132294920093,-0.8240055614090194,0.19648551695472483,0.272835868630098,-0.06913710167639578,0.3921900999889239,593,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
10.956795692443848,4.081461273036796,0.017519426345825196,0.013049183834378152,0.18,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.22902159799591904,-0.20095080099280138,-0.5850135898512403,0.3729288989160785,0.3092055513708686,0.025038331487764888,0.36513626593526793,551,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
3.978350067138672,1.3289402417511147,0.02431654930114746,0.015924924212442855,0.18,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.39476541682380084,0.05673302533160551,-0.7620652278360251,-0.2755529008303135,0.24974339128593126,-0.22518142577452055,0.35343162621301666,631,0.9988319486200719,0.9989085526683856,0.9991095621852314,0.9995238118096017,0.9988788956444378,0.9990505541855457,0.0002549016287202753
8.63912754058838,2.4764086945232133,0.018259334564208984,0.0130254157934989,0.18,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.26689304648627177,0.21295051383003238,-0.8540031438891478,0.4808245714270337,0.3253935761593887,0.08641171280271576,0.47867306519628566,468,0.9999999994463481,0.999999999149809,0.9999999958879475,0.9999999989745767,0.9999999978307064,0.9999999982578774,1.3054275255418225e-09
17.48614435195923,3.6427090219938045,0.01717720031738281,0.014737583906580606,0.18,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.3041876022306891,0.1741193091928558,-0.4176804106820129,0.35578623866452563,0.054541986866381786,0.09419094525448787,0.27658762147531546,447,0.9999999999999994,0.9999999999999993,0.9999999999999996,0.9999999999999993,0.999999999999999,0.9999999999999993,1.8577584504832502e-16
14.874372863769532,2.211532823575045,0.03197360038757324,0.01719359395933364,0.18,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.36711861831601955,-0.13309267766728183,-0.5170993181583066,0.4083387408685185,0.22411848620233832,0.0698767699122576,0.3499820720801446,503,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
11.202942180633546,3.1403409401012707,0.020958900451660156,0.017023935069112605,0.18,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.39967123346931155,0.05307579519142991,-0.7583904281469025,-0.2796191071251226,0.24319730016779884,-0.2282815346764216,0.35056515882505257,632,0.9999997486235456,0.9999999615563163,0.9999999359620635,0.9999999619003209,0.9999999597052754,0.9999999135495043,8.303698615734076e-08
20.9300537109375,1.391198337302368,0.019145917892456055,0.013298629351551319,0.18,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",0.2668865210878921,0.21294717355465964,-0.8539803999868467,0.48081373297326724,0.3254033438988707,0.0864140743055686,0.47866264911121365,467,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
15.084076118469238,1.6200319717375562,0.02598576545715332,0.01810868756185618,0.18,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.30418760208892326,0.17411930708939394,-0.4176804093155224,0.35578623781894003,0.05454198324884918,0.0941909441861168,0.27658762077019805,448,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,9.930136612989092e-17
15.899196910858155,5.2662168531785385,0.02198820114135742,0.01789649805404344,0.18,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.36711861856204264,-0.13309267781526435,-0.5170993167500135,0.40833874086247735,0.224118486240371,0.06987677021992263,0.34998207166889583,502,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
17.54037094116211,3.835180519614702,0.029850530624389648,0.015502021590153823,0.18,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.3999514490043201,0.05308377352655702,-0.7584108596490953,-0.27959467341424404,0.24316726523463805,-0.22834118866129288,0.3505912402480141,633,0.9999999999999474,0.999999999999995,0.9999999999999882,0.9999999999999977,0.9999999999999976,0.9999999999999852,1.9205189710259842e-14
21.82418785095215,2.3201001298354305,0.039361429214477536,0.01791267707710012,0.18,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",0.26688651997578783,0.21294717381973216,-0.8539803964639876,0.4808137309354644,0.325403343799056,0.08641407441321056,0.4786626473113639,466,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.0
16.32322554588318,3.5997931945882073,0.02808661460876465,0.016789455496011393,0.18,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.30418760147900004,0.17411930771194128,-0.4176804113188728,0.3557862381968354,0.05454198329357862,0.09419094387249652,0.2765876215252695,449,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999997,8.599750569898517e-17
18.574605846405028,2.996555593706348,0.03289213180541992,0.01924563708701556,0.18,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.3671186190465988,-0.13309267752894494,-0.5170993171317095,0.4083387409156811,0.22411848621308517,0.06987677030294212,0.3499820718539119,501,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.1102230246251565e-16
2.5094120025634767,0.8317954451915001,0.020456790924072266,0.017834586628095474,0.18,absolute_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.44165676527002695,-0.1887159528266975,-0.6857793892289037,0.12622834640882974,0.204723897380931,-0.19703997270717347,0.3360623439854479,625,0.9378568674136402,0.9678640974052187,0.9348414391772968,0.905013143702828,0.9148311729511067,0.9320813441300182,0.021687028869311863
6.225036525726319,1.76374048257848,0.016703987121582033,0.014690717802589143,0.18,absolute_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",0.1659173493024544,0.16611212586462953,-0.14789688575116888,0.3737707041568784,0.09415454299904802,0.1304115673143683,0.16764786117338434,325,0.9518856962359579,0.9731672952598981,0.9822205668291522,0.9786597893585173,0.9802058134958583,0.9732278322358768,0.011086551220974407
8.009549617767334,0.7575352521350392,0.011540365219116212,0.0015680885423401806,0.18,absolute_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.47690450606742907,-0.07373539535157314,-0.468465978461887,0.27968387437030007,0.35207785435871464,0.11329297219659673,0.34361041508611123,404,0.9943576027461729,0.9865167034463118,0.9887542457616363,0.995638801494626,0.9824248580307865,0.9895384422959067,0.004915030839685301
