mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.83186559677124,0.908086800477322,0.011678743362426757,0.0008176900496241174,0.16,absolute_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.18979114688700482,-0.09627047141903544,0.05924530497925573,-0.12430719316642835,-0.379979331454823,-0.14622056758960716,0.14264150023092756,613,0.997467123312075,0.9937812868111612,0.9941751967084989,0.9980311037772956,0.9984772515887804,0.9963863924395623,0.0019960314867927403
15.187246942520142,1.527839246924224,0.011663293838500977,0.0010640834023708005,0.16,absolute_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.057334459075866206,0.18061427192968116,0.2175000872228252,0.17117341471178227,-0.4804005400915303,0.006310554939378421,0.2619545550931531,487,0.9999753468139778,0.9999403293682272,0.9999125054023432,0.9998880184425839,0.9999167434467862,0.9999265886947836,2.949268615396458e-05
26.090654134750366,1.1184942430206852,0.016200160980224608,0.004345346466139631,0.16,absolute_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.13860520084277306,0.33651469581214644,0.12187924430176655,0.179837010362215,-0.42398783667880147,0.07056966292801992,0.25865604253853974,254,0.9999977185782503,0.9999892845890819,0.9999849882118007,0.9999973117083916,0.9999950187067559,0.999992864358856,4.956450802040545e-06
34.890224885940555,3.7450274851012146,0.012673091888427735,0.0010078942149078895,0.16,absolute_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.27226080900789384,0.29265586753442385,0.12590225186815607,-0.07006093109312062,-0.3719408477282016,0.04976342991783032,0.24758486037635902,344,0.9999999448357526,0.9999999621731859,0.9999992319872542,0.9999903341140957,0.9999991206195958,0.9999977187459768,3.7088105413891896e-06
1.2088819980621337,0.01467502206245111,0.008863162994384766,0.0008318656681428525,0.16,absolute_error,12,200,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.15058564842367428,-0.07065044608772486,0.07037030130644861,-0.10829216762157068,-0.301341289738392,-0.11209985011298265,0.12026752416354412,592,0.895993934194749,0.8935897424463022,0.8599379323185029,0.8703823418494439,0.919194461564536,0.8878196824747068,0.020813176528576435
2.828400993347168,0.29932312812782275,0.009040641784667968,0.0005001513652610836,0.16,absolute_error,12,200,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.0503384380969607,0.20407397664959126,0.19288065001734023,0.16699852688215944,-0.4879667520616191,0.005129592678102224,0.26353428123866235,488,0.9806935449373584,0.9537410221022752,0.9697273467872052,0.9816073551140102,0.9874032056753657,0.9746344949232428,0.011907897798809417
4.645026969909668,0.4314763146623218,0.008711528778076173,0.0004991937450629293,0.16,absolute_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.13025731511182714,0.2144380254373841,0.1001077270117483,0.12520391543269904,-0.3413719944747349,0.045726997703784744,0.19734652738642855,368,0.9949528106278347,0.9880553649817029,0.985969321451164,0.9691852835709224,0.9780948653440164,0.983251529195128,0.008852498723101843
6.877398109436035,0.36528354030746857,0.009712409973144532,0.001164761971455961,0.16,absolute_error,12,200,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",0.12634761321045052,0.2065383818974923,0.21032118577235615,-0.09562458290129139,-0.3452657469816065,0.02046337019948021,0.21406334251324288,460,0.9963196835119218,0.9914101592187942,0.976390556749244,0.9872611166578483,0.9980760599981459,0.989891515227191,0.007743504072894443
3.384628248214722,0.4462663272754737,0.009335088729858398,0.0004949135200818532,0.16,absolute_error,12,500,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.1579695577185234,-0.011636585550735878,0.08684386186829884,-0.11240728045633563,-0.31211376643873256,-0.10145666565920572,0.1350664817784245,578,0.9844840768103532,0.963297243654406,0.9747980542097712,0.9784336714217615,0.9843562435803066,0.9770738579353196,0.007807278153344067
6.919582414627075,0.745164236603333,0.009277963638305664,0.00041692601526602914,0.16,absolute_error,12,500,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.025864296354378924,0.18603850203677297,0.20870848921246843,0.1732166331987427,-0.4719145977862813,0.014036946061464772,0.2571228227451533,471,0.9980606020501914,0.9961259483850377,0.9967503385346727,0.9969076131039719,0.9989128817066766,0.99735147675611,0.0010001145927967811
13.253012371063232,1.1123224422670088,0.010889434814453125,0.0007047019634495421,0.16,absolute_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.13944600720182354,0.22405833460946933,0.1181621760081849,0.2000307620332984,-0.4222278910663422,0.0518938777572868,0.24018053671436454,335,0.9997237720370955,0.99939332710217,0.9995276180877847,0.9980870466813175,0.9993379691527449,0.9992139466122225,0.0005789255847573725
16.70195426940918,1.564223901869353,0.01108708381652832,0.0010745625456298723,0.16,absolute_error,12,500,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",0.13447336407615296,0.24695603701620394,0.19821302753257997,-0.06330819389640574,-0.3542320388793687,0.032420439169832484,0.22026875155208606,427,0.9998948468816272,0.9999421446814228,0.9897826626277557,0.9998674753274032,0.9999924819920056,0.9978959223020428,0.004056853261051972
6.6989528179168705,0.6777583481544063,0.010795354843139648,0.0005767275154187106,0.16,absolute_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.18979114688700482,-0.09627047141903544,0.05924530497925573,-0.12430719316642835,-0.379979331454823,-0.14622056758960716,0.14264150023092756,613,0.997467123312075,0.9937812868111612,0.9941751967084989,0.9980311037772956,0.9984772515887804,0.9963863924395623,0.0019960314867927403
15.293210172653199,1.8615542079814726,0.011298656463623047,0.0006268786993034411,0.16,absolute_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.017608564834568297,0.18061427192968116,0.2175000872228252,0.17117341471178227,-0.4804005400915303,0.014255733787638003,0.26050211201345924,470,0.9999783796782397,0.9999403293682272,0.9999125054023432,0.9998880184425839,0.9999167434467862,0.999927195267636,3.0503130363105818e-05
24.250133895874022,2.8831944675598438,0.013620090484619141,0.0038868560725619436,0.16,absolute_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.13965854890756313,0.2210182392530633,0.12191198903463363,0.20243002691029566,-0.42595330249068497,0.05181310032297415,0.24174666504756678,336,0.9999942880278032,0.9999980664597545,0.9999812293347755,0.9999005577941406,0.9999904196912638,0.9999729122615475,3.660740314895644e-05
35.20484552383423,1.8276621666044202,0.014255857467651368,0.003055225687786689,0.16,absolute_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.16), 'model__loss': 'absolute_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",0.1335404314967974,0.24791546812083942,0.20053946652316978,-0.05739865788354592,-0.35441961227666563,0.03403541919611901,0.2202848258529034,426,0.9999999276041533,0.9999986465704636,0.9999999656777491,0.9999998409731928,0.9999999950858485,0.9999996751822815,5.169084268069936e-07
1.7764105796813965,0.15867004133400528,0.009542894363403321,0.0003192771931205825,0.18,squared_error,6,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.4362900478488758,-0.5064442530243061,-0.11647063154902759,0.19971925380867106,-1.2233152832702974,-0.41656019237676717,0.47522127236614414,642,0.9991522553490564,0.9988660462519297,0.9990900225315946,0.999476194723983,0.9987216190075711,0.9990612275728269,0.00025874414693153117
3.433305835723877,0.275794596826756,0.00922398567199707,0.0006854374245146794,0.18,squared_error,6,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.045993785830743095,-0.15527057042448833,0.17422269288300685,0.09895300671009499,-0.6473463241146182,-0.11508699615534956,0.2895519996656096,598,0.9999999977758333,0.9999999970572797,0.9999999978931252,0.9999999971741411,0.9999999945508943,0.9999999968902546,1.214174179698518e-09
5.161706352233887,0.40488757591082586,0.011129283905029297,0.0038770776535665243,0.18,squared_error,6,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",0.12514451039941432,0.1032415196423847,0.08564768468800055,0.19979862853826025,-0.2681410386286014,0.04913826092789168,0.16334120783262268,345,0.9999999999999892,0.9999999999999916,0.999999999999996,0.9999999999999749,0.9999999999999922,0.9999999999999888,7.27208793495744e-15
5.136563062667847,0.32459851547727053,0.008718776702880859,0.0007794593545338244,0.18,squared_error,6,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.005086146602377051,0.18218408592242596,0.1796453983436035,0.003979041665546634,-0.3614479098938779,-0.00014510611293576668,0.19806549333843676,499,0.9999999999999991,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999991,7.021666937153402e-17
4.077447509765625,0.14918287493225132,0.011150789260864259,0.002184002654811522,0.18,squared_error,6,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.4296032200294837,-0.48780510053844606,-0.11428125623435537,0.19865893544429314,-1.2446558907043923,-0.4155373064124769,0.4818402934773819,641,0.9999998925730544,0.999999878283106,0.9999999456421618,0.9999999637082402,0.9999998999473351,0.9999999160307794,3.2814030907336705e-08
6.003673839569092,0.4973202755828436,0.01067805290222168,0.0004381107307717693,0.18,squared_error,6,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.04599694344260463,-0.15529760159707817,0.17422221901988033,0.09896695339772166,-0.6473393911124401,-0.11508895274690419,0.28955201791624036,600,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999993,9.930136612989092e-17
6.036166620254517,0.4945512118388415,0.009888648986816406,0.0010141564440568898,0.18,squared_error,6,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",0.1251445202121848,0.10324151160973638,0.08564769050474008,0.19979859660611643,-0.2681410356042302,0.0491382566657095,0.1633412014081897,346,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999992,0.9999999999999993,1.2161883888976234e-16
5.733389282226563,0.3889705374838914,0.00996551513671875,0.0011315929146222836,0.18,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.005086146749634368,0.182184085786675,0.17964539803366897,0.00397904098615276,-0.361447907864515,-0.0001451059615305228,0.19806549251470573,498,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999991,9.930136612989092e-17
8.717123556137086,0.8089907782574438,0.013746166229248047,0.0020487784895435006,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.4296564382459156,-0.4876381009114017,-0.11422215668311697,0.1986789947303701,-1.2447960042025241,-0.4155267410625177,0.4818963261531354,640,0.9999999999999919,0.999999999999995,0.9999999999999942,0.9999999999999972,0.9999999999999797,0.9999999999999917,6.2007720131075515e-15
6.991280603408813,0.7055173538696204,0.009806060791015625,0.000475395134582713,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.045996943786697386,-0.1552975959227969,0.1742222183567702,0.09896695506280984,-0.6473393927191882,-0.11508895180182048,0.28955201844660444,599,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,4.965068306494546e-17
6.7385115146636965,0.7018763238481062,0.01041097640991211,0.0011610370909580546,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",0.12514451938776394,0.10324151182871655,0.085647690702646,0.19979859413062684,-0.2681410368628425,0.04913825583738216,0.16334120138711156,347,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,7.021666937153402e-17
6.607837295532226,0.572294692347465,0.009974479675292969,0.0011216645955744158,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.005086146790100443,0.18218408578013734,0.17964539817000147,0.0039790409746766064,-0.36144790771965085,-0.000145105916987176,0.19806549248555586,497,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999991,9.930136612989092e-17
