mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__loss,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.991716384887695,3.6075972817675215,0.029708719253540038,0.01747631100143972,0.18,squared_error,6,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.6443433630958249,-0.008883572212334823,-0.20679027837002328,-0.12032621592755288,0.11359288702697579,-0.173350108515752,0.25890150569654624,321,0.9999999999999992,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
17.483063793182374,5.550824274713416,0.013268089294433594,0.000818663421154025,0.18,squared_error,6,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.686747619425602,-0.7170487538478307,-1.1765962377037513,-0.6676771397609962,-0.8327201582506571,-1.0161579817977675,0.37946951357682196,644,0.9999999999999934,0.9999999999999953,0.9999999999999982,0.9999999999999908,0.9999999999999593,0.9999999999999873,1.4285511926086054e-14
17.63833084106445,3.5942450682772833,0.017036247253417968,0.013140315403227014,0.18,squared_error,6,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.6869092412156814,-0.13641091592791454,-0.6624045255150881,-0.3900822913936006,-0.11544013239176398,-0.39824942128880975,0.24564592791895226,552,0.9999999999999993,0.9999999999999991,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.4043333874306804e-16
11.491965818405152,5.477013397167345,0.016836929321289062,0.012636354090256919,0.18,squared_error,6,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.3162811835324426,-0.1750399684304924,-0.2103164411459657,-0.46081262199019557,-0.08007710739098584,-0.24850546449801642,0.130300859020842,444,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,1.1102230246251565e-16
12.929038667678833,3.5078451591804334,0.025859975814819337,0.019214394553208523,0.18,squared_error,6,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(6), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.6443433625922153,-0.008883572825984176,-0.2067902786473883,-0.12032621599011395,0.11359288696359005,-0.17335010861842232,0.25890150542590146,322,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
3.263021945953369,1.3503177243893245,0.017216825485229494,0.01362756959888534,0.18,squared_error,9,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-0.8482017071626282,-0.6177591917678491,-1.7864443370266354,-1.394973867529346,-0.3265063810232214,-0.994777096901936,0.528603267049541,637,0.9982694703530657,0.9985951264715098,0.9982559878717845,0.9989261836731932,0.9984641628419422,0.9985021862422989,0.0002468310391061006
8.871051025390624,3.8004307482911113,0.02344794273376465,0.01693368887432774,0.18,squared_error,9,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.29072548829402023,-0.2726041271207085,-0.8956177895701471,-0.5071927967061014,-0.030644116195014393,-0.39935686357719835,0.29042025312240244,555,0.9999999989848838,0.999999997998762,0.9999999984683812,0.9999999988973672,0.9999999974869789,0.9999999983672746,5.627404222195681e-10
11.17433009147644,5.601315170439257,0.02335205078125,0.01580817779933876,0.18,squared_error,9,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.285717740770252,-0.18609985783713268,-0.27442292715452576,-0.20468209373709945,-0.12270990387567804,-0.2147265046749376,0.059984745364329115,393,0.999999999999999,0.9999999999999986,0.9999999999999989,0.9999999999999982,0.9999999999999933,0.9999999999999976,2.1493642493073505e-15
14.779449653625488,3.999752382668703,0.03685941696166992,0.014046134399367525,0.18,squared_error,9,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.594837013387959,-0.04482149070129604,-0.4061803576483096,-0.28218576564741404,0.027189214875081857,-0.2601670825019794,0.2292404969091997,463,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
9.433509397506715,3.7380211658062175,0.03145623207092285,0.016809312726181854,0.18,squared_error,9,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-0.8711350789526564,-0.628629167035156,-1.7382591669487337,-1.4108270075253548,-0.33379903579820946,-0.9965298912520222,0.5122677830157579,639,0.999999713023053,0.9999999390280769,0.9999998722482446,0.9999999149090165,0.9999999113983783,0.9999998701213538,8.14153102918095e-08
15.85652174949646,6.057601063259467,0.01842465400695801,0.014458961719477583,0.18,squared_error,9,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.290736314788139,-0.2725978347183702,-0.8956231667619334,-0.5071948579535996,-0.030630737506683214,-0.3993565823457451,0.2904253803546831,554,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
12.194919872283936,4.791944728128735,0.01019749641418457,0.0005402335332919544,0.18,squared_error,9,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.28571774437033626,-0.18609985743830282,-0.2744229242420331,-0.20468209149056116,-0.12270991176914614,-0.2147265058620759,0.05998474332834908,395,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
16.18261847496033,3.2066847724385332,0.009508657455444335,0.0013425243567285706,0.18,squared_error,9,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.5948370135030343,-0.04482148995891322,-0.40618035638477634,-0.28218576566615594,0.02718921429707788,-0.26016708224316043,0.2292404967767694,461,0.9999999999999991,0.999999999999999,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.3136335981433191e-16
20.12639241218567,4.877999618147804,0.034055566787719725,0.01621753964444513,0.18,squared_error,9,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-0.8708697731021668,-0.628469251033869,-1.738153273443967,-1.4110669340595776,-0.3337352087732548,-0.9964588880825671,0.5123284233691441,638,0.9999999999999332,0.9999999999999933,0.9999999999999963,0.9999999999999931,0.9999999999999918,0.9999999999999816,2.4237518861201553e-14
14.91589388847351,6.188297325017569,0.01797776222229004,0.012670083595563974,0.18,squared_error,9,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.290736313897201,-0.2725978318538498,-0.8956231682289928,-0.5071948520661671,-0.03063073877125544,-0.39935658096349325,0.2904253804144289,553,0.9999999999999993,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.1102230246251565e-16
18.547493171691894,5.247643006765483,0.0304201602935791,0.016143062988775974,0.18,squared_error,9,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.2857177443142367,-0.18609985749817337,-0.27442292337099605,-0.2046820891641028,-0.12270991185433289,-0.21472650524036835,0.05998474318776353,394,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
12.415042304992676,5.8219652577052505,0.023924827575683594,0.016930889939466075,0.18,squared_error,9,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(9), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.5948370131989507,-0.04482149010036762,-0.4061803562055799,-0.2821857666873049,0.027189214366709402,-0.2601670823650987,0.22924049667565213,462,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999989,0.9999999999999991,1.2161883888976234e-16
3.7503306388854982,1.4977343090111315,0.01665363311767578,0.014544840333867791,0.18,squared_error,12,200,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.2)}",-1.3318143526845123,-0.4793570896864061,-1.659654281601565,-1.0702902235428318,-0.04083847859131984,-0.9163908852213272,0.5841733809835701,631,0.9989578266369313,0.9982982123385074,0.9984666349695381,0.9990523655410299,0.9987966838822699,0.9987143446736553,0.00028804428005646624
8.041512966156006,3.849787646221456,0.023733043670654298,0.015745166009877243,0.18,squared_error,12,200,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.4)}",-0.6469308662255531,-0.15623745218947027,-0.768731048080032,-0.23849403861877616,-0.16289689338822488,-0.3946580597004113,0.2601987683767884,546,0.9999999948572765,0.9999999934084886,0.9999999982731146,0.9999999975414987,0.9999999966647044,0.9999999961490165,1.7830209747852834e-09
15.66750545501709,4.59593860052744,0.030463266372680663,0.017861353831913434,0.18,squared_error,12,200,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.6000000000000001)}",-0.2494757590422252,-0.04895412975920754,-0.4600199409337644,-0.2956229312288323,-0.04292576339563947,-0.21939970487193378,0.1579920209180495,405,0.9999999999999991,0.9999999999999988,0.9999999999999988,0.999999999999999,0.9999999999999982,0.9999999999999988,3.060673659425244e-16
13.73535089492798,4.575255867953865,0.01694622039794922,0.014982174866747303,0.18,squared_error,12,200,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 200, 'model__subsample': np.float64(0.8)}",-0.619244544825077,-0.1845728042698056,-0.5587511831196386,-0.29851755873749264,0.1387229978366793,-0.3044726186230669,0.2737052197371042,496,0.9999999999999991,0.999999999999999,0.9999999999999991,0.9999999999999991,0.999999999999999,0.9999999999999991,7.021666937153402e-17
10.755002164840699,2.5150688985869043,0.03146233558654785,0.01505423779052308,0.18,squared_error,12,500,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.2)}",-1.3296221999192381,-0.5138627677388197,-1.669084480662454,-1.0911990780585161,-0.029021430389922553,-0.9265579913537902,0.5859696676184375,632,0.9999999486570803,0.9999998572215911,0.9999999288025803,0.9999999460023999,0.9999999582304334,0.999999927782817,3.653675390762673e-08
15.617455387115479,5.520623485789388,0.023294496536254882,0.015343182103614511,0.18,squared_error,12,500,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.4)}",-0.6469099765500581,-0.1562148920734976,-0.7687229258881325,-0.23847745007196797,-0.16288539781882538,-0.3946421284804963,0.2602005558060492,544,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
16.43780493736267,5.039229498970642,0.03087482452392578,0.016945342408521514,0.18,squared_error,12,500,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.6000000000000001)}",-0.24947575829387136,-0.048954126229332484,-0.4600199423139679,-0.29562292692782455,-0.04292576155768746,-0.21939970306453677,0.1579920220671745,404,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
18.123054647445677,5.080133635854099,0.029303741455078126,0.016518768492876278,0.18,squared_error,12,500,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 500, 'model__subsample': np.float64(0.8)}",-0.6192445450141624,-0.1845728027710074,-0.5587511830590279,-0.2985175592229672,0.13872299789300901,-0.30447261843483114,0.2737052199167767,495,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.999999999999999,0.9999999999999991,7.021666937153402e-17
13.975579595565796,4.34649142128347,0.015202569961547851,0.001878658727466766,0.18,squared_error,12,1000,0.2,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.2)}",-1.3299525416370694,-0.5136675656819476,-1.6691789805560662,-1.0909524762354756,-0.029086982882195578,-0.9265677093985509,0.5860326539789101,633,0.9999999999999758,0.9999999999999789,0.9999999999999949,0.9999999999999877,0.9999999999999938,0.9999999999999861,7.70337988127618e-15
17.153555727005006,5.823079059648917,0.02734346389770508,0.013719053657550178,0.18,squared_error,12,1000,0.4,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.4)}",-0.6469099779504841,-0.1562148932038372,-0.7687229268700471,-0.2384774543900685,-0.16288539965637305,-0.39464213041416196,0.26020055530712277,545,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.9999999999999991,0.9999999999999993,1.3136335981433191e-16
21.705814266204833,1.747570752150313,0.02339487075805664,0.0164789806809228,0.18,squared_error,12,1000,0.6000000000000001,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.6000000000000001)}",-0.24947575974648095,-0.048954126118401664,-0.46001993988425594,-0.2956229269283983,-0.04292576184394714,-0.2193997029042968,0.15799202134243526,403,0.9999999999999992,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.999999999999999,0.9999999999999991,9.930136612989092e-17
19.829620552062988,5.307158759473961,0.02398028373718262,0.01674855770049292,0.18,squared_error,12,1000,0.8,"{'model__learning_rate': np.float64(0.18), 'model__loss': 'squared_error', 'model__max_depth': np.int64(12), 'model__n_estimators': 1000, 'model__subsample': np.float64(0.8)}",-0.6192445450392061,-0.18457280278340837,-0.5587511830410388,-0.2985175593162377,0.13872299640909136,-0.3044726187541599,0.2737052194371371,497,0.9999999999999991,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.999999999999999,0.9999999999999991,7.021666937153402e-17
